0,6169925
0,560754
0,5302312499999999
0,4793937
0,41939866999999903
-3,125885643382747e-05
-6,615702733371192e-05
-7,975474117466703e-05
0,37705829999999996
0,30115605999999995
0,2236464
0,005148839999999988
-5,690168507195023e-05
-9,322748905631832e-05
-0,15636861000000002
-0,21981354000000003
-0,28907170400000004
-0,194595317
-0,21295556259999998
-0,21613459999999998
-0,251729189
-0,24789164500000002
-0,24567526800000003
-0,191018939
-0,18880587999999998
-0,193427454
-0,49108886100000004
-0,489337734
-0,501333155
-2,23838553632
-2,2386331910129997
-2,238629630848
-2,488807038114
-2,488831962575
-2,4888367688858
-1,9716925338448998
-1,9716919810003999
-1,971681939084
-1,618659438854
-1,61863550142
-1,618677043264
-1,667411938632325
-1,6674119975467394
-1,667411973552774
-1,43597583890197
-1,435975998908732
-1,4359759999926998
-0,6294919999971357
-0,6294919999986541
-0,6294919999994488
-1,1696479999998513
-1,169647999999934
-1,1696479999999854
-2,205636
-2,2056359999999993
-2,205635999983341
-1,625883999952617
-1,6258839999999914
-1,625884
-2,119836
-2,119836
-2,119836
-1,765416
-1,765416
-1,765416
-2,428924
-2,428923999999997
-2,428923999358129
-1,4181039999790932
-1,418103999999991
-1,418104
-1,260944
-1,260944
-1,260944
-0,00960521963180674
-0,00960521963180674
-0,00960521963180674
-0,003067971455463163
-0,0030679714554630163
-0,003067971409343364
-0,0058475435412464315
-0,0058475589524017504
-0,005847559011077059
-0,003605178938117929
-0,0036051789376529346
-0,0036051789389194458
-0,006611593799628903
-0,006611593799111808
-0,006611593772853611
-0,005875831773033871
-0,00587583025758197
-0,005874846221859524
-0,005660532292643896
-0,005660532292643896
-0,005660532292643896
-0,002587026652536903
-0,002587026652536903
-0,002587026652536903
-0,0013799856537193608
-0,0013799856537193608
-0,0013799856537193608
-0,0003254010909752506
-0,0003254010909752506
-0,0003254010909752506
-0,0006636826047815025
-0,0006636826047815025
-0,0006636826047815025
-0,001063365931276976
-0,001063365931276976
-0,001063365931276976
-0,00035416376225359716
-0,00035416376225359716
-0,00035416376225359716
-5,534428026365298e-05
-5,534428026365298e-05
-5,534428026365298e-05
-1,742109290025838e-05
-1,742109290025838e-05
-1,742109290025838e-05
-5,785814359217052e-05
-5,785814359217052e-05
-5,785814359217052e-05
-1,919701875775056e-05
-1,919701875775056e-05
-1,919701875775056e-05
-4,758334003987365e-05
-4,758334003987365e-05
-4,758334003987364e-05
-2,1249001237861165e-05
-2,1249001237861165e-05
-2,1249001237861165e-05
-8,268393840507222e-05
-8,268393840507222e-05
-8,268393840507222e-05
-0,0009463769307680767
-0,0009463769307680767
-0,0009463769307680767
-0,00043002923205826357
-0,00043002923205826357
-0,00043002923204989884
-2,6228969665747416e-05
-2,6228969665747474e-05
-2,6228969665747474e-05
-3,617734081909813e-05
-3,617734081909813e-05
-3,617734081909813e-05
-4,861026375318108e-05
-4,861026375318108e-05
-4,861026375318108e-05
-3,142750254453019e-05
-3,142750254452997e-05
-3,142750252609036e-05
-3,479302993891649e-05
-3,479302993904141e-05
-3,479302993904146e-05
-2,2241888346278597e-05
-2,22418883462786e-05
-2,2241888346278587e-05
-4,66475071117601e-05
-4,6647507111555035e-05
-4,664750711021663e-05
-2,0634615905937202e-05
-2,0634615719435096e-05
-2,0634441049538067e-05
-0,001175068472662638
-0,0011750415519114971
-0,001174948390122598
-0,0002294108489272754
-0,00022942779813088618
-0,00022931591490258163
-5,487413254475094e-05
-5,4852593919035604e-05
-5,486877620977022e-05
-1,897353055767116e-05
-1,882337353627273e-05
-1,892032444130843e-05
-4,456972278704296e-05
-4,377840936938806e-05
-4,3482879370525035e-05
-1,8248632582023315e-05
-1,7344028595831346e-05
-1,5990311491818424e-05
-2,597043020805191e-05
-2,5724517811205714e-05
-2,745338827639471e-05
-0,0018460934426492654
-0,0018436987248784049
-0,0017942192014153704
-0,01125705781798136
-0,009113383490202591
-0,003633717204685792
-0,01056102149090702
-0,009634033229662105
-0,008126789835234908
-0,0019238036520027601
-0,0014637443409795169
-0,0011731263280628634
-0,0006396435779602565
-0,00044077205345243483
-0,0002934164059450715
-3,7598827724835944e-06
-1,2953468622478218e-06
0,0028510999999900033
0,43893670000000007
0,4863639999999999
0,5495480999999999
0,7841451999999901
0,8391086
0,8902955999999901
0,08160320000000021
0,11859219999999016
0,15338350000000012
-0,00023469514977518332
-0,0001613245173403916
-0,00011837761386716672
1,1867196999999998
1,2226441000000001
1,2663959999999999
1,2131493
1,2411699
1,2701947999999998
1,1231804999999997
1,1347712999999997
1,1356145
1,3588163
1,37361219999999
1,380468
1,5589057999999998
1,5718987999999898
1,5902393
1,3261273
1,322774
1,3262115000000003
1,5289199999999998
1,5406816
1,5225773
1,6180503000000002
1,6232315000000002
1,6206006
0,09407569999999987
0,09232959999999002
0,08772199999999986
0,8038079999999999
0,7948489999999999
0,7927275999999999
0,9599734999999998
0,964629
0,9485080999999997
0,9243680000000001
0,9243256000000002
0,9270283000000001
1,2270899999999898
1,21021099999999
1,1878185
1,7036064000000002
1,6767193
1,6445275
1,05457079999999
1,0384161
1,0233495
1,5137559
1,5032565
1,46849269999999
1,4773164
1,460652
1,4302333
1,001589
0,9585564999999999
0,9362716999999999
0,4284781
0,3909779
0,3209800999999901
-0,0014675177218896225
-0,0016661235073424654
-0,0019424977743237543
-0,0034070007130291816
-0,003551337769665399
-0,0038730748442431973
0,4403578
0,4086671999999999
0,3796803000000001
0,3723434
0,3225161
0,2679762
0,43753869999999007
0,358135
0,3035351999999999
0,13682569999999994
0,09063784999999991
0,042863799999999896
0,36413026
0,32843146000000006
0,28242273999999906
0,431687259999999
0,382147
0,3458555
-0,016506476686962812
-0,01731272932969359
-0,0
-0,014370408862704681
-0,01517445939060507
-0,01600596381013305
-1,9561206700000011
-2,00677968
-2,053890274
-1,38934161
-1,3870215650000002
-1,416398276
-0,590752975
-0,5904547059999999
-0,591260101
-0,700402065
-0,7054504410000001
-0,721016247
-0,44637980800000004
-0,44778167115
-0,44829132679
-0,241264432016
-0,24127877655
-0,241270445119
-0,2100937662
-0,21011546229
-0,20991354636999998
-0,42001463286
-0,420459913
-0,420568430794
-0,910743467821
-0,910725005785
-0,910726929316
-1,3172659920434
-1,3172677654763
-1,31726759668747
-1,085289525192
-1,0852957241738301
-1,085295996764536
-1,0652759996817254
-1,0652759999482102
-1,0652759999926553
-0,7502159999942996
-0,750215999981992
-0,7502159999972432
-1,2643999999998878
-1,2643999999997702
-1,2643999993786101
-2,251067993814833
-2,251067999994252
-2,25106799999999
-2,522703999999998
-2,522703999999998
-2,522703999999999
-2,9462879999999965
-2,9462879999999885
-2,946287999999995
-2,3180879999999995
-2,3180879999999795
-2,318087998447033
-2,231131999171348
-2,2311319999995187
-2,2311319999999975
-2,1585799999999997
-2,1585799999999997
-2,1585799999999993
-0,01366920547846085
-0,013044937185063827
-0,013669205478460848
-0,006480338722343205
-0,006480338722341541
-0,0
-0,004822135272293006
-0,004822165280291336
-0,004822165627191548
-0,0023034278598643796
-0,0023034278033267604
-0,0023034277555705664
-0,002258779615410218
-0,002258779825465362
-0,002258779867279496
-0,0033923896904471352
-0,003392389158127615
-0,0033920369055381087
-0,009215596804104366
-0,005633190592843892
-0,005633190592843892
-0,005633190592843892
-0,0031111383309586774
-0,0031111383309586774
-0,0031111383309586774
-0,0005289714329549637
-0,0005289714329549637
-0,0005289714329546015
-2,7785932751678808e-05
-2,7785932751812436e-05
-2,7785932751812436e-05
-5,798639505158353e-05
-5,798639505158353e-05
-5,798639505158353e-05
-2,2792628799680335e-05
-2,2792628799680335e-05
-2,2792628799680335e-05
-6,596933725512055e-05
-6,596933725512055e-05
-6,596933725512054e-05
-1,8856959913391674e-05
-1,8856959914250738e-05
-1,8856959914250738e-05
-5,484858938403746e-05
-5,484858938403746e-05
-5,484858938403746e-05
-0,0003848892043831906
-0,0003848892043831906
-0,0003848892043831906
-0,0009219327966658631
-0,0009219327966658631
-0,0009219327966658476
-0,0004166877570445763
-0,00041668775704471636
-0,00041668775704471636
-1,9418216049087342e-05
-1,9418216049087342e-05
-1,9418216049087342e-05
-6,3401422844566e-05
-6,3401422844566e-05
-6,3401422844566e-05
-1,931803942804717e-05
-1,931803942804717e-05
-1,9318039380166063e-05
-3,470017580053731e-05
-3,470017580136111e-05
-3,470017580136111e-05
-3,512268591268258e-05
-3,512268591268258e-05
-3,512268591268258e-05
-1,809624950707019e-05
-1,809624950707019e-05
-1,809624950707019e-05
-6,410033927432787e-05
-6,410033927432676e-05
-6,410033926057832e-05
-1,8315662648315915e-05
-1,831566264836511e-05
-1,831566264836511e-05
-0,0007636476426329501
-0,0007636476426329501
-0,0007636476426329494
-0,001069607400051334
-0,0010696074000513013
-0,0010696074000509348
-0,0003598893356791819
-0,00035988933447215235
-0,000359889243867612
-5,0362644638973275e-05
-5,036264479437372e-05
-5,036264479486421e-05
-2,1731645514837085e-05
-2,173164545663019e-05
-2,1731643103752694e-05
-2,535667388008595e-05
-2,5356482104913556e-05
-2,535625589039505e-05
-4,353813903531718e-05
-4,3529018085408696e-05
-4,351031940242907e-05
-1,4612280187723891e-05
-1,4613047693869311e-05
-1,460853814836904e-05
-3,841953869367016e-05
-3,736388639144748e-05
-3,5050562850954766e-05
-4,489455657843592e-05
-4,337086196336003e-05
-3,754036635014088e-05
-0,0005167141263615211
-0,0004928628849326524
-0,0005305065519174261
-0,012662249821323841
-0,012637365813935335
-0,009129900697434206
-0,013913181604145482
-0,01762737396611415
-0,013627868138566004
-0,011029512791157034
-0,017619893248674853
-0,014824054158834527
-0,017539431666862313
-2,746235074997613e-05
-1,66963488457524e-05
-6,185078226185944e-06
-0,0002805007934250599
-0,00016295668555385255
-0,00011314417904318468
-1,4741492309435309e-05
-1,4385573634180517e-06
0,028629599999999922
0,48481059999999987
0,45892200000000005
0,45615589999999995
0,6331941999999999
0,7920119999999999
0,3979409999999999
1,3919879
1,405336
1,4462035
-0,0012567485574201595
-0,006983642535730416
-0,00013457404081986698
-0,002124402822193058
-0,005004127876972622
-8,613220530313736e-09
1,2717619
1,1997247999999998
0,9741037
0,3588341999999999
0,8498171999999901
0,9301099999999999
1,3729788
1,2905813
1,1791487999999999
0,6189277
0,8421099999999999
0,82818429999999
-0,0006963224703390935
0,22731730000000017
-0,0004804448842872967
0,2779996
0,973433
-0,00094499522705253
-0,010961856135828903
-0,009496895983974369
-0,007043279921796003
0,39104279999999997
0,3592294
0,27860804
1,026615
1,5480332000000003
1,6594033000000001
1,7385253999999999
1,6358842
1,54673239999999
1,7864443
1,7457506
1,6149133
1,4724499
1,4619125
1,4430115
1,5588302999999901
1,604117
1,6858491
0,9860212
0,9528260000000001
0,9195384999999999
1,1573351999999901
1,1394709999999901
1,1767976
1,2289622000000002
1,1926869999999998
1,1995694000000001
1,3280055
1,34603029999999
1,2769219
1,3013353
1,1598252
0,37806280000000003
1,2441062999999999
1,3779233
1,05362
0,928733
1,1065612
0,28334232999999903
0,64963656
0,4536942
0,73465347
0,5045084000000001
-0,00036592371259071667
0,45900825999999995
0,41621379999999997
0,47881819999999997
0,4458411
0,43559854999999903
0,59160966
0,523090439999999
0,471009
0,3354670999999991
0,3972919
0,3536788
0,13518043999999996
0,10654633999999996
0,05661299999999997
0,17226707
0,11861849999999999
0,04851655000000002
-9,062208105776071e-05
-0,00011144059237821448
-0,00013376515808735496
-0,0001103887568397154
-0,00012088534344047805
-0,00012260140864912324
-0,00014963116951437463
-0,00014672436721630778
-0,00015356489656775038
-0,552572426
-0,570941406
-0,577759625
-0,308617345
-0,29846014
-0,322546577
-0,16511814349999998
-0,16711760518799998
-0,16711727788
-0,15370563699999998
-0,1595198312
-0,159871598259
-0,182875893182016
-0,1828759932857186
-0,18287598855609652
-0,14337987684014
-0,1433789548823
-0,1433768255528
-0,2095769271028
-0,20957996935249998
-0,20957971888436
-0,1322834755251
-0,13228399889913842
-0,1322839999997134
-0,1806439999999923
-0,18064399999999994
-0,18064399999999983
-0,37648399999999993
-0,3764839999999998
-0,3764839999999992
-0,5850599999999997
-0,5850599999999998
-0,5850599999984599
-0,38622399999987167
-0,386224
-0,386224
-0,313908
-0,313908
-0,313908
-2,041532
-2,041532
-2,041532
-2,30166
-2,30166
-2,301659999977038
-2,7726239999999853
-2,772624
-2,772624
-2,653656
-2,653656
-2,653656
-0,01576220967777799
-0,01576220967777799
-0,01576220967777799
-0,01263328361323273
-0,01263328361323273
-0,0
-0,003938287098140045
-0,00393828710040207
-0,003938287100402105
-0,004035949678214783
-0,004035949678214783
-0,004035949678214773
-0,004545090215047677
-0,004545090215046991
-0,004545090214997092
-0,006429618992241505
-0,006429618989519086
-0,00642949408527069
-0,009027782878634835
-0,006264060156160529
-0,006264060156160529
-0,006264060156160529
-0,0012868071912916412
-0,0012868071912916412
-0,0012868071912916412
-0,0006628015814500366
-0,0006628015814500366
-0,0006628015814500366
-0,0004328228669208122
-0,00043282286692081223
-0,00043282286692081223
-0,000654035120903294
-0,000654035120903294
-0,000654035120903294
-0,0004895542870477626
-0,0004895542870477626
-0,0004895542870477626
-0,002117256839422865
-0,002117256839422865
-0,002117256839422865
-0,003319487736050571
-0,003319487736050571
-0,003319487736050571
-0,00045269860508117784
-0,00045269860508117784
-0,00045269860508117784
-0,0006601318653803581
-0,0006601318653803581
-0,0006601318653803581
-0,0004260477875066596
-0,0004260477875066596
-0,0004260477875066596
-0,0004589291398858728
-0,0004589291398858728
-0,0004589291398858728
-0,0006961007807712765
-0,0006961007807712765
-0,0006961007807712765
-0,0004272548673516251
-0,0004272548673516251
-0,0004272548673516251
-0,0004952044477767493
-0,0004952044477767493
-0,0004952044477634172
-0,0011634610638564032
-0,0011634610638564273
-0,0011634610638564273
-0,003050508469615288
-0,003050508469615288
-0,003050508469615288
-0,0009878410916160517
-0,0009878410916160517
-0,0009878410916160517
-0,0006058171769447284
-0,0006058171769447283
-0,0006058171769117236
-0,001695465889848554
-0,0016954658898490629
-0,0016954658898490629
-0,00052600673017671
-0,00052600673017671
-0,0005260067301767076
-0,0005773487524092202
-0,0005773487523977344
-0,0005773487523875057
-0,00043880475651188433
-0,0004388047546414551
-0,0004388038047769666
-0,0005598552296538467
-0,0005598549425788584
-0,0005598548450432751
-0,0005494525064434243
-0,0005494492740307645
-0,0005493943201739236
-0,001268740082031326
-0,0012686850372588502
-0,0012686331625877908
-0,003664263695902672
-0,003662269589875994
-0,003664145481623669
-0,0007737887363510844
-0,0007644922431201643
-0,0007568702587264636
-0,00040697611313076265
-0,0003983886626219385
-0,0003800906191280549
-0,0007723736951385519
-0,0007667934551892535
-0,0007770163957648984
-0,000744098265254464
-0,0007533667634877246
-0,0006786794687733068
-0,0005590242428340214
-0,0005189520141142989
-0,005132446051074678
-5,6641648147474556e-05
0,13771069999999908
0,22873756
0,3045411
0,5453707000000001
0,6336976000000001
0,6905635000000001
0,7577001000000001
0,8472101999999999
0,87607819999999
0,824382
0,9000176
0,9623727
0,22648139999999017
0,2699461000000001
0,3084313000000001
-0,00019132228138604831
-0,00014577587219244964
-0,0001254303015901779
0,0015427999999999553
0,023660299999999967
0,026434599999999975
0,40020619999998996
0,43356899999999987
0,47007729999999004
0,71120819999999
0,7411987
0,7809046
0,9191356000000002
0,9489449000000001
0,9671079
0,1834153999999999
0,1966595
0,18479690000000026
1,37768349999999
1,396891
1,4080150000000002
1,5352998000000002
1,5470686000000002
1,5664485
1,5482581999999998
1,5623443
1,5745868
1,2535499999999997
1,2617352999999998
1,2281106
1,00280319999999
1,4292871999999899
1,27869349999999
1,298524
1,3046945
1,3041999999999998
0,5788115
0,5750823999999999
0,5758299999999998
0,1816350000000002
0,16574239999999985
0,15201500000000023
1,2151083000000003
1,20871719999999
1,2076850000000001
0,8657299999999899
0,8565527
0,8360102
1,31183599999999
1,3037661999999999
1,3045177000000001
1,1862686
1,1177077999999998
0,9513466999999901
1,3487719
1,3525084
1,22791
1,3604306999999998
1,3191329
1,30005569999999
0,01935769999999981
0,0584754999999999
-0,0016638358837817596
-0,00125272432838532
-0,0010068678215282615
-0,0044763965285253195
0,2153759
0,46360412999999995
1,0462202999999999
0,4170427
0,06718485000000007
0,6403945000000001
-0,004054740519612552
-0,005819912564895724
-0,005649634886705843
0,6240383
0,22464280000000003
0,20967290000000005
0,25289017
-0,0013781951917662936
0,2454522
-1,1640929004787608e-05
0,25952243
0,07391429999999993
0,30516039999999994
-0,002182081459394967
-0,00291475723908368
-0,00333362628416089
-0,006446210282650532
-0,007489429745588795
-0,007245880112879148
-0,0014969676842861244
-0,0014006814312409119
-0,0016490865999158413
-0,01754830271254417
-0,017295785540258183
-0,0170847233987098
-2,12290421
-2,1317891380000002
-2,137863303
-1,323817875
-1,336252249
-1,354652234
-0,71410818
-0,723302506
-0,73321707
-0,5781823030000001
-0,5843662700000001
-0,583151928
-1,797898177
-1,8060805568
-1,81226655347
-4,2834892295464995
-4,2834916888408
-0,0041701440092616095
-3,450827988
-3,451974003
-3,4541259997
-3,13381090448
-3,134054269241
-3,1340648711804002
-2,3341417920481002
-2,3341426632984
-2,3341437028164003
-2,872223997954731
-2,8722239996444676
-2,8722239872499276
-1,0052426673
-1,0052557838069098
-1,0052559995869752
-1,4123999999954782
-1,4123999999990098
-1,4123999999959498
-1,1668719999922548
-1,1668719999934154
-1,1668719999999602
-0,6781999999999999
-0,6781999999999996
-0,6781999999712313
-1,1099919747464542
-1,109991999989158
-1,1099919999999996
-2,185512
-2,185512
-2,185512
-2,331227999999999
-2,3312279999999848
-2,3312279999999976
-1,9697959999999999
-1,9697959999999997
-1,9697959998536545
-1,85045999180886
-1,8504599999995661
-1,85046
-1,516312
-1,516312
-1,516312
-0,01495038686605313
-0,014950386866053562
-0,014950386866056691
-0,011594240634379135
-0,0
-0,0
-0,005291079184552529
-0,005291107708876883
-0,0052911078177818064
-0,005884408190455063
-0,005884408185698371
-0,005884408179964695
-0,00561354569266853
-0,005613545392368974
-0,005613539317166998
-0,008168191389472591
-0,00816818605816421
-0,008160355936322888
-0,012884268122567414
-0,006364165484286966
-0,006364165484286966
-0,006364165484286966
-0,0004971142216067179
-0,0004971142216067179
-0,0004971142216067179
-0,00023344716280001462
-0,00023344716280001462
-0,00023344716280001456
-0,0002134080330623494
-0,0002134080330623494
-0,0002134080330623494
-0,00015742920339869724
-0,00015742920339869724
-0,00015742920339869724
-0,0002951076036405301
-0,0002951076036405301
-0,0002951076036405301
-0,00014042678258835065
-0,00014042678258835065
-0,00014042678258835065
-0,0015826274621682595
-0,0015826274621682595
-0,0015826274621682595
-0,0011579450537206053
-0,0011579450537206053
-0,0011579450537206053
-0,0001458914058718118
-0,0001458914058718118
-0,0001458914058718118
-0,0002925856334477333
-0,0002925856334477333
-0,0002925856334477333
-0,00014786273550690887
-0,00014786273550690887
-0,00014786273550690887
-0,00015663585060419992
-0,00015663585060419992
-0,00015663585060419992
-0,0002989710995929471
-0,0002989710995929471
-0,0002989710995929471
-0,00015124029295606874
-0,00015124029295606874
-0,00015124029295606825
-0,00016035935070988366
-0,00016035935070988366
-0,00016035935070988366
-0,0008344130443487203
-0,0008344130443487203
-0,0008344130443487203
-0,0018229574146782818
-0,0018229574146782818
-0,0018229574146782818
-0,0004455463832770442
-0,0004455463832770442
-0,00044554638326359106
-0,0002865464659575625
-0,0002865464659575625
-0,0002865464659575625
-0,0001450941976334027
-0,0001450941976334027
-0,0001450941976334027
-0,00017516460507728852
-0,00017516460507728852
-0,00017516460507728743
-0,0002804299056014044
-0,0002804298992471322
-0,0002804280085909621
-0,0001387903768990621
-0,00013879037689614707
-0,00013879036795723268
-0,00017863794196138117
-0,00017860703629583903
-0,0001786212102580276
-0,0002802796232388205
-0,0002802146173284838
-0,0002801959469315418
-0,00031720715860919236
-0,00031705187476921767
-0,0003168544351238387
-0,0011941440377299221
-0,001193885797734369
-0,0011934458317297213
-0,000926587592454262
-0,0008967561982254577
-0,0008804996769186731
-2,8402997333170504e-05
-2,1448600914132976e-05
-1,533314103910418e-05
-0,00010641034038237319
-0,0001403352670195942
-0,00013797402750487738
-0,01693228917361023
-0,01692316126398255
-0,0
-0,0
-0,0
-0,0163226017116079
-0,016407820371143828
-0,0031140908355649136
-0,0015184375782605066
-0,0038172529708027795
-0,001659040993442339
-0,0005115602583327178
-0,003037712153268214
-0,00206279890457307
-0,0016087893347430488
-0,006903890216982204
-0,005325175343619591
-0,005458323991487992
-0,005823581208918032
-0,010168558052735078
-0,009240700287855884
-0,00861530479043496
-4,2756235910053294e-05
0,5205554
0,7299772000000001
1,4318937999999999
1,41323239999999
1,3767623
1,1575828000000001
1,1576784999999998
1,1256993999999998
0,7243543
0,9060592
0,8995436
0,9803324
1,0301229
1,099219
0,4816319
1,5192844
1,5148268000000003
1,1234772
1,1685947000000003
1,1897912000000002
-1,5866456053422512e-06
0,40199659999999016
-5,917576326562066e-05
-0,00027161282619012485
-7,54474823188059e-06
0,5717569
1,1105613999999902
1,0739104999999998
1,0682559999999999
1,387041
1,377128
1,3756563999999898
1,5284209999999998
1,5611318
1,34932209999999
0,890702
1,0858395
1,17122419999999
1,0431057
1,2606698
1,2412412999999902
1,4839579
1,4848408000000002
1,5417885999999998
1,6029408
1,629296
1,0388219
0,9279759999999999
1,2510924
0,4654707
0,6902162000000001
0,49912093999999996
0,10118954999999996
0,2281953
0,64824264
1,4254817000000002
1,2550406
0,9392312999999901
0,27298746999999995
0,5657953
0,13151860000000004
0,5197737
0,8654016
0,9025964
0,63295945
0,44846954999999905
0,10834696000000005
0,9294274
0,5222342499999999
0,46460734999999903
-5,1154864397120435e-05
0,41274580000000005
0,7063678
0,2580694
0,23423340000000004
-0,0
0,09074875999999998
-6,421164457114268e-05
-6,453447530167279e-05
-7,376186354936533e-05
-3,218166337481345e-05
-0,00010372846299540732
-0,00041591891052374417
-0,00013873283622797307
0,15431309999999998
0,10160274999999996
0,05095759999999899
-5,8894756559165504e-05
-8,245739781640358e-05
-0,00010720423455687146
-0,0001109325443308543
-0,00011465435614231645
-0,00011031995166933906
-0,000124493156295958
-0,00013006693583078445
-0,00014811027097268257
-0,00024544862191830684
-0,0002531913465162012
-0,0002532537836986125
-0,0005952222312365171
-0,0006196806365417594
-0,0006263627139691801
-0,79434065469
-0,7943472232351001
-0,7943474084673
-0,551212845958
-0,5512015359410001
-0,5512132069869
-0,29805598634069647
-0,29805599978624886
-0,2980559976654585
-0,316767996825
-0,3167719968658806
-0,31677199999963096
-0,367448
-0,367448
-0,367448
-0,4679439999999987
-0,4679439999999867
-0,46794399999999475
-1,877536
-1,877536
-1,877535999999783
-1,2422719996366676
-1,2422719999999978
-1,242272
-1,171432
-1,171432
-1,171432
-1,275068
-1,275068
-1,275068
-0,801504
-0,801504
-0,8015039999999997
-1,2009399999999992
-1,20094
-1,20094
-1,973716
-1,973716
-1,973716
-1,444844
-1,444844
-1,444844
-2,18558
-2,18558
-2,185579999999981
9,378951e-15
2,5000955e-21
2,084953e-27
-2,025624
-2,025624
-2,025624
-0,005663684003867549
-0,005663684003867549
-0,005663684003867549
-0,002121604601571154
-0,002121604601571154
-0,002121604601560895
-0,0
-0,01615734655354408
-0,016157346553543398
-0,014656649823851255
-0,014656649823851255
-0,014656649823851255
-0,014097950456272518
-0,014097950456272518
-0,0
-0,013427004966881017
-0,0
-0,0
-0,009247826997619592
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,005176138068065363
-0,005176138068065363
-0,005176138068065363
-0,008679606833865462
-0,008679606833865462
-0,008679606833865462
-0,007588696867223561
-0,007588696867223561
-0,007588696867223561
-0,00370045470813369
-0,00370045470813369
-0,00370045470813369
-0,0008314982462271285
-0,0008314982462271285
-0,0008314982462271285
-0,0012288490001744938
-0,0012288490001744938
-0,0012288490001744938
-0,0015012070551667935
-0,0015012070551667935
-0,0015012070551667935
-0,0008126661641676718
-0,0008126661641676718
-0,0008126661641676718
-8,851126852490365e-05
-8,851126852490365e-05
-8,851126852490365e-05
-9,70868853986094e-05
-9,70868853986094e-05
-9,70868853986094e-05
-4,3890140104637305e-05
-4,3890140104637305e-05
-4,3890140104637305e-05
-1,9952712516675487e-05
-1,9952712516675487e-05
-1,9952712516675487e-05
-7,170484906391991e-05
-7,170484906391991e-05
-7,170484905281164e-05
-2,6496136924908245e-05
-2,6496136924908245e-05
-2,6496136924908245e-05
-2,3016823643404772e-05
-2,3016823643404772e-05
-2,3016823643404772e-05
-0,0010614808567161655
-0,0010614808567161655
-0,0010614808567161655
-0,00031193334862468
-0,0003119333486246793
-0,00031193334848994206
-3,2044662077317206e-05
-3,204466207731725e-05
-3,204466207731725e-05
-5,547322484166318e-05
-5,547322484166318e-05
-5,547322484166318e-05
-2,156822693091771e-05
-2,156822693091766e-05
-2,1568226930834574e-05
-4,097640802479378e-05
-4,0976403022669676e-05
-4,097583071227158e-05
-4,068079590579515e-05
-4,068079145072895e-05
-4,0680734521728194e-05
-2,2030128376739392e-05
-2,2029858617056488e-05
-2,20297393625383e-05
-4,016826497660311e-05
-4,016743315737978e-05
-4,016423750039609e-05
-0,0001770463428596318
-0,0001765974323688536
-0,00017687468102977192
-0,0007911399046659621
-0,0007884370304860181
-0,0007828774677612505
-0,0008803720229447614
-0,0008716396639146749
-0,0008535242594622705
-4,9739211433790004e-05
-4,525630969998982e-05
-4,953499049704268e-05
-1,29209617869423e-05
-1,5378362670275526e-05
-1,549176185087506e-05
-0,006197404944663447
-0,0060481495180208025
-0,00839608229002025
-0,008667507908319126
-0,006155914140222789
-0,01411604303020207
-0,006218650973552985
-0,004849156204083336
-6,481038599779812e-05
-2,2524303994908676e-05
-2,3951365003196482e-05
0,06589289999999992
0,1065358999999999
0,11507899999998994
-0,00042314937360340065
-1,9251891954284886e-05
-0,002116998107840507
-0,01626425456851332
-0,01522948513626746
-0,016189842651882974
0,06197549999999996
0,050316999999999945
0,2795966999999999
1,2386081
1,255735
1,2344802000000001
1,4341084
1,4660426999999998
1,4591783999999999
0,9578823
1,000943
1,0402865000000001
1,0594834
1,0806148000000002
1,0248209
0,9644975999999998
0,9433298999999999
0,933762
1,8204508
1,8288301999999999
1,8421397
1,5769822999999898
1,5898477999999998
1,6001602999999998
1,1471
1,148619
1,1607439999999998
-0,00010809332992105412
-9,641579576671289e-05
-0,0001125860775752751
-0,0012145600596619973
-0,001179122106089107
-0,0012182877381706136
0,2449804000000002
0,2432941999999998
0,2361114999999998
0,5625343
0,5564232
0,5514840000000001
1,2878176
1,294549
1,27364959999999
1,6562439999999998
1,6558252
1,665383
1,5772430000000002
1,5753946
1,563027
1,4803597
1,4602852000000002
1,4364327
0,9424669000000001
0,9355344999999999
0,911718
1,3968545
1,3669586
1,3477453
-9,062294184030883e-05
-9,898875529886328e-05
-0,00011359288832737717
-2,8732833222702676e-05
-5,6971489026588085e-05
-8,135746332529827e-05
0,9532162000000001
0,92481
0,8577423999999999
0,920076
0,8939619
0,8709862
1,0753512
1,0306623999999998
0,978107
-0,0005281300442130994
-0,0006979958995393594
-0,0009180306037056688
0,2853733999999901
0,23733809999999012
0,20065219999999995
-0,00027101408463722857
0,7611968
-0,00036574058002641164
0,6970662999999901
0,6215506
-0,007933180591724664
-0,008616724068576127
-0,009204911703624093
-0,017644565661743883
-0,017627468217717022
-0,0
-0,007995711081294201
-0,0
-0,0
-0,003658554383120192
-0,004415662415210357
-0,00496789949146485
-0,001331438480743472
-0,00164459868136999
-0,0020193506977242964
-0,76983406
-0,81739955
-0,85061332
-0,77829721
-0,7836751160000001
-0,8022849613999999
-1,576714624
-1,5742515270000002
-1,57321391
-1,8027448670000001
-1,8016467200000001
-1,8059331060000001
-0,45915084300000003
-0,441509925
-0,47177959070000003
-0,5968788185099999
-0,5969722596804999
-0,596966938552
-0,82325391017
-0,8232956797250001
-0,823302162985
-0,33412903962699997
