-0,016504256103905088
-0,01650425610390511
-5,677300905746008e-05
-5,677300905746008e-05
-5,677300905746008e-05
-2,6435750008613514e-05
-2,6435750008613514e-05
-2,6435750008613514e-05
-1,893089044699002e-05
-1,893089044699002e-05
-1,893089044699002e-05
-5,97851727807112e-05
-5,97851727807112e-05
-5,9785172780336877e-05
-2,3720352774777218e-05
-2,3720352774777218e-05
-2,3720352774777218e-05
-1,9463444197558276e-05
-1,9463444197558276e-05
-1,9463444197558276e-05
-7,414018992892205e-05
-7,414018992892205e-05
-7,414018992892205e-05
-2,1673640576019028e-05
-2,1673640576018838e-05
-2,167364055460048e-05
-2,0475087304584257e-05
-2,0475087304604528e-05
-2,0475087304604528e-05
-6,979604493164927e-05
-6,979604493164885e-05
-6,979604493163166e-05
-1,768135475522213e-05
-1,7681354754867652e-05
-1,7681354753188894e-05
-2,1776313743655482e-05
-2,1776313070132142e-05
-2,1776093781277e-05
-6,900084281744777e-05
-6,900085678407154e-05
-6,90008430636476e-05
-1,6036077834175618e-05
-1,6036022042441244e-05
-1,603565032594612e-05
-2,1700506610708634e-05
-2,168985177597314e-05
-2,170043532295308e-05
-6,538298694676603e-05
-6,536169848643139e-05
-6,503693008417348e-05
-1,6169198088436168e-05
-1,5709942160053718e-05
-1,5367743060296958e-05
-1,9402374224449844e-05
-1,813423786362499e-05
-1,793314092702689e-05
-6,115015257852479e-05
-4,4570388988472274e-05
-5,778626479377802e-05
-1,2237429116503609e-05
-9,483790482993538e-06
-6,4771060141505205e-06
-6,352408788809837e-06
-3,5102272929318177e-06
-4,473006013311473e-06
-1,4818939171841719e-05
-1,447255249326074e-06
-5,719805193002564e-07
0,017521969999999998
0,0026933499999999833
0,22279253999999998
0,53303586
0,5758955000000001
0,5959876399999999
0,03480566000000007
0,12531880000000006
-0,007758564296254062
-0,0
0,2317224
-2,658774704771738e-06
0,01037050000000006
0,06582529999999998
0,20758419999999012
0,2445701
0,27900100000000005
0,3766689999999999
0,4189453999999999
0,4371148
0,3534116999999999
0,42588519999999996
0,4754856999999999
-0,00014814937959290754
-7,938649580512347e-05
-4,164261767137357e-05
0,7694956999999999
0,7938934000000001
0,8328578999999999
1,0047427
1,0401097
1,0382597000000002
0,9723875000000001
1,0195571
1,0698178
0,5234887999999998
0,5626195999999999
0,5854550999999899
-0,0032460584755979478
-0,0031363901076440206
-0,0029661187241892934
0,6552526000000001
0,6611798
0,6524207999999898
1,1999412
1,2225221999999998
1,23767779999999
1,0429513000000001
1,0522497000000002
1,0585894999999999
1,25012589999999
1,252925
1,2587602
0,4233049999999998
0,43021070000000017
0,41409130000000016
-0,011779581387393137
-0,011615171536616875
-0,01150561495499239
-0,011602453180207594
-0,011568416693114049
-0,011555968746434879
-4,94142648246302e-05
-5,404527055042803e-05
-5,522449434113554e-05
0,6332633000000001
0,6303555999999999
0,6064679999999998
-4,881277833953855e-07
-2,548336418727122e-07
-5,316356955442362e-07
1,13305919999999
1,1324892
1,1256647
1,572136
1,5602230000000001
1,5435078
1,3867596
1,3740879999999898
1,3448802
1,3810889999999998
1,3721983999999998
1,3565223
1,2887726000000002
1,2894785
1,27582659999999
-0,0
-0,016982285161772043
-0,01680663817727023
-0,006890531516190666
-0,007082941022210306
-0,007682133157708632
0,8769351000000001
0,8801863000000001
0,8510937999999999
0,7201812999999999
0,7120982999999999
0,6934590999999999
0,2800825
0,23236159999999018
0,20174210000000015
0,8033851000000001
0,7718436
0,7058125
-0,0014369437900540432
0,13386209999999
-0,0033641049161389205
0,10267969999999993
0,033190300000000006
0,07866679999999993
0,036838499999999996
-8,68978999789316e-07
-7,768813028508654e-05
-0,00013421583497565527
-0,00022413115392546092
-0,0002599070217962029
-0,0003083115303887301
-0,00038424795170911803
-0,0
-0,008286839086588272
-0,008701434027870488
-0,0
-0,0
-0,016218377032107843
-1,5753794700000001
-1,65171774
-1,68619152
-1,5213953
-1,5405094
-1,53069718
-0,007754940906102045
-0,0072778191353081115
-0,0071723922920621875
-2,89609687
-2,92626264
-0,01251162626593099
-1,863840804
-1,8676661120000002
-1,8724815620000002
-0,00019645767968525006
-0,00019635314034621037
-0,00019619439013336882
-0,000562821030352243
-0,0005824008809884614
-0,0006038494971603275
-0,009367613897996684
-0,009437585159735536
-0,009631618322985714
-0,001423073427583648
-0,0012789989793200254
-0,0011681701917437782
-0,01408168502863395
-0,013993318175229991
-0,013959387383140025
-0,00019739912639478734
-0,00019739788610251553
-0,00019739658229068962
-0,002535584996437633
-0,0025355974752719747
-0,0025356000372782996
-0,008141143717221825
-0,008141145244895823
-0,008141142087937927
-2,865235968003394
-0,013596929771728805
-0,013596930924165496
-0,00017371463674431165
-0,00017371313066380216
-0,00017371162138708125
-0,00016914364695971008
-0,00016914221601211981
-0,00016914078507662198
-0,0062054685729549
-0,006205468573016315
-0,006205468572952068
-0,01286424498701534
-0,012864244987013149
-0,012864244996639254
-0,0030660417378829815
-0,003066041734483327
-0,003066041734480635
-0,0036173492854925603
-0,0036173492854925634
-0,003617349285492724
-0,013763132859518655
-0,013763132859518879
-0,013763132859518436
-0,005025558927370616
-0,0050255589273709945
-0,005025558956733794
-0,017375721210935748
-0,017375722560410607
-0,0
-0,017048185255720275
-0,0
-0,0
-0,0
-0,01666694958858774
-0,016666949715703653
-0,017619867540963858
-0,0032309966754041452
-0,017439434474811312
-0,017439434474811312
-0,017439434474811312
-0,0071937206187584375
-0,0071937206187584375
-0,0071937206187584375
-0,004838463469030138
-0,004838463469030138
-0,004838463468935474
-0,002024903302242815
-0,002024903302242815
-0,002024903302242815
-0,0010546280499940843
-0,0010546280499940843
-0,0010546280499940843
-0,0009826151678050698
-0,0009826151678050698
-0,0009826151678050698
-0,0007300262615976788
-0,0007300262615976788
-0,0007300262615976769
-0,000690555598047414
-0,000690555598047414
-0,000690555598047414
-0,0006797819653788857
-0,0006797819653788857
-0,0006797819653788857
-0,0007561994954690797
-0,0007561994954690797
-0,0007561994954690797
-0,0006705546335884059
-0,0006705546335884059
-0,000670554633588377
-0,000761182423822494
-0,000761182423822494
-0,000761182423822494
-0,0006363516357271154
-0,0006363516357271154
-0,0006363516357271154
-0,0008682359276063432
-0,0008682359276063432
-0,0008682359276063432
-0,0006537680410857283
-0,0006537680410857283
-0,0006537680410415877
-0,0007303537657304063
-0,0007303537657304604
-0,0007303537657304604
-0,0006197832562571405
-0,0006197832562571405
-0,0006197832562571405
-0,0007662758975291429
-0,00076627589752905
-0,0007662758975269776
-0,0008214814182706091
-0,0008214814151353782
-0,0008214811134406645
-0,0005941521063912716
-0,0005941521133417464
-0,0005941521133934987
-0,000932599381565292
-0,0009325993814409808
-0,0009325993751422383
-0,0005992368580093425
-0,0005992287737455781
-0,0005992316820685476
-0,000816605029747814
-0,0008165925300663455
-0,0008163736243206721
-0,0006956995668333466
-0,0006957187907772938
-0,0006957185457959464
-0,0006709429789038158
-0,0006709275190135336
-0,0006709001092895125
-0,0009131209332991166
-0,000911779637783068
-0,0009117964986407816
-0,0005779509137530918
-0,000542879959215978
-0,0005220536963208855
-0,0007402610573375727
-0,0007085400172726691
-0,000103072583200796
-1,751525063548204e-05
-8,264431621540898e-06
0,20669227
0,22198069999999903
-2,1177167780872712e-05
-6,260214953102644e-05
-8,664702384672742e-05
0,2217248299999991
0,16907850000000002
0,19688400000000006
0,29547966000000003
0,35494866
0,059400659999999994
0,3944868
0,46009639999999996
0,5005025
0,5938720000000001
0,6066112999999901
0,6263625
0,6642686
0,7260283999999901
0,7515022
0,7462245999999999
0,7979183999999999
0,8790187
1,0670817000000001
1,1113681999999998
1,14820019999999
1,157373
1,191885
1,2160156
1,1824974
1,2230712000000001
1,2608662000000002
0,33280339999999
0,38851009999999997
0,4471928999999999
1,0862147999999998
1,11658129999999
1,1486946
0,2833922999999898
0,29625829999999986
0,31029079999999976
0,3738598999999998
0,39414190000000016
0,3990635
0,7634360000000002
0,7846043999999999
0,8027802000000002
1,1961753999999998
1,2275979999999997
1,2458194
1,0854893
1,0905802
1,0992146999999999
1,2657033999999998
1,2670472000000002
1,2434357999999899
0,8557204000000003
0,8505138999999999
0,8406483999999999
0,7225351999999998
0,7329957
0,73224179999999
-0,009439680220281592
-0,009656740885711047
-0,009710924634494368
-0,0
-0,01733033324355246
-0,017391334270499218
-0,0020237554857954446
-0,0020111740051029924
-0,002159300690818059
0,7836020000000001
0,8027175
0,8082664999999998
1,106172
1,119364
1,1142016
0,5766853000000001
0,34772329999999996
0,4791969999999999
-0,0033523413422594157
-0,0038778422318765985
-0,004280777029464335
-0,016544355617012615
-0,0
-0,0
-0,0
-0,01729721360035397
-0,0058122325210058804
-0,011317404076290087
-0,0008555876616308459
-0,007819845111143087
-0,016803867026274472
-0,00912015507460101
-0,0009724154278690832
-0,007280111097542391
-0,007735761733120666
0,22322089999999983
0,083453
-0,0001590593497955885
-0,0008943584887692234
0,4064759
0,16767480000000012
0,13685119999999995
0,1120239999999999
0,08125529999999004
0,2657112999999901
0,14124059999999994
0,20881970000000005
0,1695556999999901
0,09854990000000008
-0,0
-0,012746956131961317
-0,013742643778569869
-0,017644950139819263
-0,01762965237729418
-0,017472431502275846
-0,009967602281309013
-0,01218028138724637
-0,013108974129049223
-0,0013144755778852692
-0,0013812497467353554
-0,00185315170840286
-0,84518293
-0,89850422
-0,91636375
-0,8492616999999999
-0,8529270599999998
-0,8922796599999999
-1,304489440000001
-1,3040044
-1,27823926
-1,4497995700000001
-1,475712372
-1,4279773040000001
-2,08904923
-2,0952089
-2,097278076
-1,630437463
-1,63241489
-1,630866056
-1,70440298
-1,7052133360000001
-1,7090014460000003
-1,6383987226999999
-1,643060064
-1,64412136593
-1,85414967631
-1,8541642913946
-1,8541650728937
-0,010156307170414621
-0,010156986031185311
-0,010161525076199888
-0,006023559652057834
-0,006022937396134816
-0,006020727692968894
-0,00876491214522547
-0,0087646764285537
-0,008764636623875543
-0,001433543945587673
-0,0014335439461274772
-0,0014335439464551025
-2,638959999966948
-2,6389599995459374
-2,638959980555618
-2,138669499837
-2,138671966388958
-2,1386719999400756
-2,7483719999808267
-2,748371999998697
-2,7483719999999296
-2,4796079999999967
-2,4796079999999963
-2,479608
-2,340408
-2,340407999999998
-2,340407999957068
-2,4032557567282797
-2,4032559998282474
-2,403255999999909
-0,009251089265911523
-0,009251089265911467
-0,009251089265911467
-0,01744466011867471
-0,01744466011867471
-0,01744466011867471
-0,0
-0,0
-0,017602643061388024
-0,01377811496454149
-0,013777742519413431
-0,013777728828291695
-0,0007136395275235853
-0,0007136395173812692
-0,0007136395107257
-0,0015357524012482484
-0,0015357524007937981
-0,0015357524213196034
-0,006612388194229114
-0,006612388059380973
-0,0066117988966348795
-0,0024708287368240905
-0,0007969182651632426
-0,0007969182651632426
-0,0007969182651632426
-0,0008079073894543822
-0,0008079073894543822
-0,0008079073894543822
-0,0013093389431864891
-0,0013093389431864891
-0,0013093389431864575
-0,0009262065291863424
-0,0009262065291863424
-0,0009262065291863424
-0,0007941938957212166
-0,0007941938957212166
-0,0007941938957212166
-0,00141917022858404
-0,00141917022858404
-0,00141917022858404
-0,0008260126211469386
-0,0008260126211469386
-0,0008260126211469386
-0,0007408062941263987
-0,0007408062941263987
-0,0007408062941263987
-0,0010008974854451612
-0,0010008974854451612
-0,0010008974854451612
-0,0010108860524140314
-0,0010108860524140314
-0,0010108860524140314
-0,0008255507397399617
-0,0008255507397399617
-0,0008255507397399617
-0,0011208273942402659
-0,0011208273942402659
-0,0011208273942402659
-0,000698896170054101
-0,000698896170054101
-0,000698896170054101
-0,0009078219952197087
-0,0009078219952197087
-0,0009078219952197087
-0,00030722624234710827
-0,00030722624234710827
-0,00030722624234710545
-2,5838677562711167e-05
-2,5838677562711167e-05
-2,5838677562711167e-05
-2,8510096391798474e-05
-2,8510096391798474e-05
-2,8510096391798474e-05
-0,00010554630512589217
-0,00010554630512589217
-0,00010554630512589217
-3,095299804581499e-05
-3,09529980457975e-05
-3,095299770939605e-05
-1,9949851721184878e-05
-1,9949851721195794e-05
-1,9949851721195794e-05
-6,058725508065182e-05
-6,058725508065182e-05
-6,058725508063757e-05
-7,716459205974052e-05
-7,716459172310623e-05
-7,716458953567043e-05
-0,00013228669138309513
-0,00013228505911459703
-0,00013224472060597932
-0,0009494884286878439
-0,0009494884590597747
-0,0009494884562568165
-0,012427203174915913
-0,012427200398985911
-0,0
-0,0030368744180174962
-0,0030365125541156742
-0,0030363503902279994
-0,0007282924485762837
-0,00072560168170984
-0,0006715300888203709
-0,0008572622419213083
-0,0007624181976881587
-0,00010850632547466536
-0,002162718374653753
-0,0019767807891326924
-0,0015619150689320201
-0,0001552153332991738
-9,70540380364462e-05
-2,900622822535104e-05
0,04575960000000001
0,13202920000000007
0,15529636000000002
-4,0130834109548504e-05
-1,4202752447635409e-05
-4,256898429073593e-06
0,15643439999999909
-2,2189064420957864e-05
-1,1202736424713647e-06
0,02618179999999981
0,22182499999999994
0,2761663999999999
0,30625349999999996
0,5103792999999901
0,5513716
0,1737282
0,12412259999999997
0,19097469999999994
0,33210699999999993
0,6689757000000001
0,7149099999999999
0,7499822999999901
0,8038052999999901
0,83406079999999
0,8527594000000001
0,17942879999999994
0,20560939999999994
0,23611539999999986
-0,0
-0,0071051868977286365
-0,0064898537993306705
0,19227939999999988
0,18380540000000023
0,1822349000000001
0,9049138999999999
0,9024011000000001
0,8955156
0,9582227000000001
0,98237679999999
1,00063
0,9429914999999998
0,9721850000000001
0,9730688000000001
1,32187669999999
1,316868
1,31094969999999
0,4112148
0,3938797999999999
0,3665702000000002
0,5572983
0,5157858
0,6603654000000001
1,4008256000000001
1,371175
1,3955519
-0,0005401355328727673
-0,0002810328162022444
-0,0008673794506730082
-2,510199956475811e-07
-0,003069465782210412
-0,0051328950303377524
-0,008802442867723569
-0,010439436765807004
-0,015811967499775658
-0,013789191182155667
-0,013427829906746826
-0,015630371929787976
-0,012120594093352585
-0,0
-0,006704731453645188
0,5039927999999998
0,5076578
0,36232259999999994
0,46236260000000007
0,23954779999999998
-1,9056387798873226e-05
-0,00034606718268674684
-1,8311193744202696e-05
0,5614911
1,0149701000000002
0,9576679999999999
0,9175409999999901
0,81703309999999
0,8357199
0,2731172999999898
-2,2029505905994308e-05
-7,701881420629202e-07
-0,0001408340931034858
-0,01045854650321073
-0,017587636978239438
-0,01447240097725832
-0,015387097033695375
-0,006451602531443495
-0,0
-0,015524205318213328
-0,016187145416949475
-0,01744007264318539
-0,016997163287493178
0,5984718000000001
-0,0
-0,015245924002254293
-0,013553228532237825
-0,012330220972802699
-0,013087401985235723
-0,012104281585151878
-0,010830812442483954
-0,006797334146621098
-0,004584913560112617
-0,0025981573292231668
-0,0033850356174166996
-0,00416597678203816
-0,004022862885134802
-0,003147444688061896
-0,0028066240878975796
-0,0027013082598827697
-0,0043018989870102255
-0,004198720221292965
-1,1298761499999999
-1,291108178
-1,301723202
-1,3002191889999999
-2,1084272010000005
-2,073628026
-2,0669175
-1,9596204900000003
-1,962592308
-1,9348453250000002
-1,39914099
-1,4306823370000001
-1,4444862120000002
-2,3104420329999997
-2,3043713429999997
-2,283244665
-0,003209661488383196
-0,0032103948988832925
-0,0032104488771641975
-2,12701979183413
-2,1270198990385647
-2,12701989823117
-0,015463784102823978
-0,015463783867037253
-0,015463785145338653
-0,013266722124476544
-0,013280815706957438
-0,013385872345981141
-1,77909595575266
-1,7790959999577518
-1,7790959999999398
-1,5859599999999987
-1,5859599999999998
-1,5859599999999998
-1,5392879999999995
-1,5392879999999884
-1,539287999996247
-1,4073119928245519
-1,4073106129341
-1,407276457124
-0,01686046244192003
-0,016860462439892865
-0,01686046243989273
-2,080332
-2,080332
-2,080332
-0,010415019103677292
-0,010415019103677292
-0,010415019103677292
-1,9802239999999987
-1,9802239999980815
-1,980223993607669
-0,0
-0,00846292342802667
-0,00846292342802667
-0,017482726137834515
-0,017482726137834515
-0,017482726137834515
-0,004712274464843122
-0,004712274464843122
-0,004712274464843122
-0,015158088814581697
-0,015158088814581697
-0,015158088818937552
-0,005197516175494739
-0,005197516475695783
-0,005197516475730733
-0,0071151232865561565
-0,0071151232865561565
-0,0071151232865561565
-0,003478943168810549
-0,0034789431688105436
-0,003478943168810421
-0,0036485284856012405
-0,0036485284851124613
-0,0036485166308810623
-0,005213909965684146
-0,00019228405193500852
-0,00019228405193500852
-0,00019228405193500852
-0,00019061920201130422
-0,00019061920201130422
-0,00019061920201130422
-0,0002489534806032592
-0,0002489534806032592
-0,0002489534799218521
-0,000242467641345354
-0,00024246764134535522
-0,00024246764134535522
-0,00012288356232131436
-0,00012288356232131436
-0,00012288356232131436
-0,00023824903387929081
-0,00023824903387929081
-0,00023824903387929081
-0,0007313210715395954
-0,0007313210715395954
-0,000731321071532614
-0,0015735476597369125
-0,0015735476597369125
-0,0015735476597369125
-0,0012422000541805625
-0,0012422000541805625
-0,0012422000541805625
-0,000195924731993234
-0,000195924731993234
-0,000195924731993234
-0,000246140599703584
-0,000246140599703584
-0,00024614059969667995
-0,00017029087122737133
-0,00017029087122737139
-0,00017029087122737139
-0,00010720789690440081
-0,00010720789690440081
-0,00010720789690440081
-0,000413221059018712
-0,000413221059018712
-0,000413221059018712
-0,00018063515369838945
-0,00018063515369838945
-0,00018063515369596915
-0,00010897105097912638
-0,00010897105098048788
-0,00010897105098048788
-0,0004817197016366755
-0,0004817197016366755
-0,0004817197016366755
-0,0014303423644108418
-0,0014303423644108416
-0,0014303423644108416
-0,001938426549015086
-0,001938426548742238
-0,0019384261482648184
-0,0006996608066521404
-0,0006996608178779689
-0,0006996608178798991
-0,00011561288465593998
-0,0001156128846182681
-0,00011561288374474689
-0,00015181552795777092
-0,00015181552797058042
-0,00015181552813546784
-0,00019173242224206652
-0,00019172041466895162
-0,0001912234640484063
-0,00011590073549066772
-0,00011597953156738775
-0,00011596226113282759
-0,00040800657761591027
-0,00040779120853265166
-0,00040710419559236
-0,00015880089083172814
-0,00015740040084591937
-0,00015550777959946613
-0,0001640190999156261
-0,0001551861383736568
-0,00015203276494540614
-0,00012157168944461684
-9,058959852403369e-05
-5,6127909638747444e-05
-0,0002460251929524442
-0,0003851632895961439
-0,00039304029689180193
-0,0005492902416609462
-0,0006553955388746292
-0,0005278815313398198
-0,000141217830380712
-0,000781660229514274
-0,00011601942229173638
-0,000570545352493928
-0,0005249869667311121
-0,0014119952995885557
-0,0023186283955684076
-0,004781913077303611
-0,0037875467125488105
-0,00399442964295809
-2,540985436302978e-05
-5,82965448621324e-05
-1,6354514952586624e-05
0,10335590000000006
0,2925856
0,38637797000000007
-0,00040612578416870216
-0,0014835159779855737
-0,0027101976678125823
-0,0034477163931433603
-0,0035627913308559508
-0,0028847152257187613
-0,0015944033939863454
-0,0013477646863494987
-0,0014751366156601521
-0,00021130174129544167
0,026460499999999998
0,04502099999999998
-5,1152190812656136e-05
0,10428569999999993
-0,0008812727251398246
0,14959335000000007
0,9810062999999901
0,456719
0,9362329999999901
0,2860504
0,36824849999999903
0,34532252999999996
0,307266
0,3296754
0,39046074000000003
0,36463273
0,47696292999999895
0,45786119999999997
0,0931664000000001
0,37093536000000005
0,95827089999999
-0,0012778088752431395
-1,727104498621292e-06
-0,0003821747603149999
0,12254319999999996
0,8046574
0,947513
1,4965522
1,5135648
1,51258529999999
0,6213882
1,1408871
1,1357699
0,20130149999999003
0,1288882
0,038912099999999894
0,6427573999999999
0,5773927
0,7453447
0,05786355999999904
0,33301139999999996
0,10684350000000009
0,0954431
0,826514
0,6528168999999999
0,5354315599999999
0,523944929999999
0,7127311000000001
0,7626572
0,48481209999999997
0,49478444
0,48053676
0,31029949999999906
0,06105452
0,13345731999999905
-0,00029989853675237496
-0,00036112218981748325
-0,0003087186026270287
-0,0001357188578044021
-0,00022538274444670623
-0,000289085604310803
-2,6874299673836246e-05
-2,1048504100286503e-05
-1,7448952720056183e-05
-0,0007126510017487894
-0,0007580606525624631
-0,0007991037566894211
-0,54804558
-0,575128776
-0,594673763
-0,907697349
-0,9155736059999999
-0,91659587
-0,9845585974
-0,977260915
-0,968107523
-1,206744428
-1,206724081
-1,20472603
-1,54587191
-1,5479287549999998
-1,5519870485
-1,681269565
-1,68337512288
-1,6832757425
-0,01250429516579214
-0,012505855874434554
-0,012506893560643557
-2,0588675704
-2,05921277933
-2,059453963005
-1,69167528343727
-1,691675984816557
-1,6916759998435267
-1,6287639999980053
-1,6287639999993502
-1,6287639991233813
-1,766043999910806
-1,7660439999997526
-1,766043999999998
-1,4369439999999418
-1,4369439999997131
-1,436943999999959
-0,00950746375569469
-0,009507463755694693
-0,009507463755694693
-0,01036918710479286
-0,01036918710479286
-0,010369187104728452
-0,01062946795095656
-0,010629467950990453
-0,010629467950990453
-0,011205920334990245
-0,011205920334990245
-0,011205920334990245
-0,01445046006900037
-0,01445046006900037
-0,01445046006900037
-0,0
-0,0
-0,0
-0,017159049691470772
-0,017159049686340244
-0,01715904968633789
-0,004971987859024039
-0,0049719878590205845
-0,004971987859018716
-0,006186449409193416
-0,006186449409198322
-0,00618644940919752
-0,0017556363467962522
-0,0017556363441301938
-0,001755594843158026
-0,0006901754824328868
-0,002231059308039521
-0,002231059308039521
-0,002231059308039521
-0,00232532047022962
-0,00232532047022962
-0,00232532047022962
-0,0008505949965280599
-0,0008505949965280599
-0,0008505949965239598
-0,0013832539815587398
-0,0013832539815587398
-0,0013832539815587398
-3,650368139014684e-05
-3,650368139014684e-05
-3,650368139014684e-05
-2,10447431723946e-05
-2,10447431723946e-05
-2,10447431723946e-05
-0,0002597111763694933
-0,0002597111763694933
-0,0002597111763694933
-2,2587637914395694e-05
-2,2587637914395694e-05
-2,2587637914395694e-05
-2,5071126141158236e-05
-2,5071126141158236e-05
-2,5071126141158236e-05
-0,00018471764296217792
-0,00018471764296217792
-0,00018471764296217792
-0,00018053050498907379
-0,00018053050498907379
-0,00018053050498906275
-0,0008738484919873898
-0,0008738484919873898
-0,0008738484919873898
-0,0006989573279800939
-0,0006989573279800939
-0,0006989573279800939
-0,00010387170799674345
-0,00010387170799674345
-0,00010387170799674345
-1,9624963974062697e-05
-1,9624963974062697e-05
-1,9624963928161426e-05
-3,133374146906287e-05
-3,133374146906287e-05
-3,133374146906287e-05
-0,00023762693191064672
-0,00023762693191064672
-0,00023762693191064672
-1,974579630721074e-05
-1,9745796297143273e-05
-1,974579627237231e-05
-4,473344999158621e-05
-4,4733448844290985e-05
-4,4733328225129164e-05
-6,612219491828736e-05
-6,612219491951314e-05
-6,612219491951239e-05
-0,0003295443101203744
-0,00032954431011977293
-0,00032954430952531
-0,0011468435229661086
-0,0011466486579506578
-0,0011463408807412996
-0,0005066726473102141
-0,0005070168038752563
-0,0005033619982900692
-0,0001417521162975905
-0,0001417535018079872
-0,0001417421660704657
-4,7009460405503886e-05
-4,6980610440134145e-05
-4,686744297609007e-05
-1,8989763446446226e-05
-1,832705374272501e-05
-1,531785410749315e-05
-0,00011252161677014359
-0,00010134248436330318
-9,164603472614013e-05
-8,357239569256939e-05
-8,044818277870366e-05
-1,0753095931486923e-05
-0,0007166916575808337
0,00341437
0,139069
0,35323294
0,08037594999999997
0,046734129999999985
0,30968185
0,5231186999999999
0,8533232
0,58217503
0,7406072999999901
0,34117810000000004
0,14677810000000002
-9,497925064543918e-05
0,419743
0,7648698
0,9454336999999999
0,66610787
1,5997249
1,209207
0,5955367
1,2198898999999999
1,2502273
0,8248579999999901
1,1506223
1,2131349999999999
1,2216296
1,2422966999999998
0,9865147999999999
0,99438339999999
0,9945854999999999
0,48685989999999
0,53511809999999
0,21326460000000003
0,27735929999999986
0,3003283999999997
0,29976369999999974
1,5914114
1,5858052
1,658444
1,25397619999999
1,3321414000000003
1,3861002
0,10974759999999006
1,4255169999999997
1,3569285
1,1997467
1,5208008
1,5393280000000003
1,910649
1,9802039
1,7335309
1,8092253999999899
1,8112395
1,4875905
1,2702206
1,1925254
1,1253272
1,23810159999999
1,7361502
0,9871516
-0,0031226003984937975
-0,0033768863720321355
-0,0035418630340134463
-2,4304061943761335e-05
-2,407668857900757e-05
-0,0006195051510154362
-0,00018911668923201152
-0,00045909598965131063
-2,4801814894398202e-06
0,6520707000000001
0,6088731000000001
0,5985223000000002
0,35630549999999994
0,37610430000000017
0,3726335999999999
1,0282590999999999
1,0036979999999998
0,9038401999999899
1,399248
1,6954033
1,2921655
1,1688928999999901
1,5211948
1,6326163
1,2305068
1,23364679999999
1,2677564
1,2141989999999898
0,7171175000000001
-9,480814130155194e-07
0,6389982999999999
0,22704419999999992
-1,8270720797074935e-06
-0,0008614765839622275
-0,0014099118956863192
-2,409578878091599e-05
0,2621601999999901
-0,00023160572250856536
-0,0018344978970222191
0,44472497
0,35005144
0,29748699999999995
0,12160196000000001
-1,44086463002269e-06
-2,4425135341488644e-06
-0,0010251684425871062
-0,0011425453040783324
-0,0003297761379316123
-0,0007921561691939912
0,13135262
0,04346969999999997
-1,1536647882118584e-06
-1,8666462393375273e-06
-5,057741435396817e-06
-2,8745941217691277e-06
-9,969253686110166e-07
-8,549749676342549e-07
-7,735432383776593e-06
-1,1779568721729195e-06
-1,3108736968387099e-06
-4,2092079833076704e-06
-7,275887481993437e-05
-8,708061302129487e-05
-0,00018056348277700895
-1,589265592
-1,590872872
-1,597238703
-0,0035042758837867945
-0,003524054146052753
-0,003525855855540529
-0,0008950674095875136
-0,0008625332540515714
-0,0008029957790668368
-0,0018002013210254633
-0,0017935740555513268
-0,001728965560945122
-0,82413888
-0,851654359
-0,8639470718
-0,8155706066264999
-0,815579979245427
-0,8155799886656979
-0,9763257989999999
-0,9791518419999999
-0,9833135311
-0,995631299315
-0,9956928198917
-0,9956950631193501
-1,7227814721312
-1,7227828653393
-1,722783986409961
-1,7680919999523845
-1,7680919999995968
-1,7680919997714708
-1,386823791067
-1,38682798314145
-1,3868279995901835
-1,2578479999945862
-1,2578479999999663
-1,2578479999999996
-1,57614
-1,57614
-1,57614
-1,391304
-1,391304
-1,3913039999999843
-1,630811999999974
-1,630812
-1,630812
-0,015545739763497055
-0,015545739763497055
-0,015545739763497055
-0,01626250102139908
-0,01626250102139908
-0,01626250102139908
-1,946668
-1,946668
-1,9466679999997594
-0,0
-0,010195031306078033
-0,010195031306078033
-0,0
-0,0
-0,0
-0,004254450499276089
-0,004254450499276089
-0,004254450499276089
-0,003414780005286966
-0,003414780005286966
-0,0034147800052998
-0,0
-0,017368962749315563
-0,01736896274931556
-0,005159677032588245
-0,005159677032588245
-0,005159677032588245
-0,0
-0,0
-0,007880333774506417
-0,009363171552950272
-0,009363171552841084
-0,009363128089094053
-0,0009259978263205308
-0,001101426564082867
-0,0011014265640830114
-0,0011014265640830125
-0,0017713106185620509
-0,001771310618562051
-0,0017713106185620509
-0,00027140895292525336
-0,0002714089529245456
-0,0002714089265975596
-3,458520125793834e-05
-3,4585201257945946e-05
-3,4585201257945946e-05
-2,2601277095245294e-05
-2,2601277095245294e-05
-2,2601277095245294e-05
-0,0003125309057691081
-0,0003125309057691081
-0,0003125309057691081
-2,7524330366433316e-05
-2,7524330366433316e-05
-2,752433036610226e-05
-3,631946805389104e-05
-3,6319468054006105e-05
-3,6319468054006105e-05
-0,000536964033634507
-0,000536964033634507
-0,000536964033634507
-0,0013466809628706843
-0,0013466809628706843
-0,0013466809628706843
-0,00014281422350730723
-0,00014281422350730723
-0,00014281422350721497
-2,5382282260987128e-05
-2,538228226099706e-05
-2,538228226099706e-05
-0,0001196785592364753
-0,0001196785592364753
-0,00011967855923647527
-9,52152319428107e-05
-9,521523194281073e-05
-9,521523194281074e-05
-2,0936375060810447e-05
-2,0936375060810447e-05
-2,0936375060228633e-05
-0,00016494339929919218
-0,00016494339947175754
-0,00016494339947166847
-0,00012024494790490856
-0,00012024494790655929
-0,00012024494789735747
