-0,0056605322926587265
-0,0056605322926587265
-0,0056605322926587265
-0,002587026652536903
-0,002587026652536903
-0,002587026652536903
-0,0013799856537193608
-0,0013799856537193608
-0,0013799856537193608
-0,0003254010909752506
-0,0003254010909752494
-0,0003254010908344564
-0,0006636826047815025
-0,0006636826047815025
-0,0006636826047815025
-0,001063365931276976
-0,001063365931276976
-0,001063365931276976
-0,00035416376225359716
-0,00035416376225359716
-0,00035416376225359716
-5,534428026365298e-05
-5,534428026365298e-05
-5,5344280263124466e-05
-1,742109290025838e-05
-1,742109290025838e-05
-1,742109290025838e-05
-5,785814359217052e-05
-5,785814359217052e-05
-5,785814359217052e-05
-1,919701875775056e-05
-1,919701875775056e-05
-1,919701875775056e-05
-4,758334003987365e-05
-4,758334003987365e-05
-4,758334000047937e-05
-2,1249001237861165e-05
-2,1249001237861165e-05
-2,1249001237861165e-05
-8,268393840507222e-05
-8,268393840507222e-05
-8,268393840507222e-05
-0,0009463769307680767
-0,0009463769307680767
-0,0009463769307680767
-0,00043002923205826357
-0,0004300292320582599
-0,00043002923119919934
-2,6228969665747474e-05
-2,6228969665747474e-05
-2,6228969665747474e-05
-3,617734081909813e-05
-3,617734081909813e-05
-3,617734081909813e-05
-4,861026375318108e-05
-4,861026375318108e-05
-4,861026375317227e-05
-3,142750239698018e-05
-3,142750135589421e-05
-3,142744379931391e-05
-3,479302993903311e-05
-3,4793029939041816e-05
-3,4793029939041816e-05
-2,224188834627805e-05
-2,2241888346234355e-05
-2,224188833642058e-05
-4,664750707499951e-05
-4,664749717237324e-05
-4,664700527430916e-05
-2,0633404105279882e-05
-2,063256915489489e-05
-2,0617032105637623e-05
-0,001175069169022624
-0,0011750691744171887
-0,0011750691743754357
-0,00022944688578145061
-0,00022944680386879037
-0,0002294451543833968
-5,490175039819396e-05
-5,486998582750648e-05
-4,9550127892225556e-05
-3,924570478001178e-06
0,055756889999999976
0,08529503
-3,972199180519287e-05
-3,484067988713467e-05
0,03470311000000001
0,25433916
0,020237549999998994
0,34874675000000005
0,6530784999999999
0,7353871000000001
0,7844401000000001
0,29321299999999995
0,31839229999999996
0,3208701999999901
-0,0008249360439704793
-0,0004746163068993121
-0,0003240680769115154
-0,004023450347434944
-0,003672987635626313
-0,0038843875792364656
-0,0004449395329465521
-0,00042079239943889973
-0,00034219647761153774
-0,00011149085812767744
-7,776695396931691e-05
-3,438050777749885e-05
0,21223939999999986
-8,23274602593147e-05
-1,4623170390349018e-06
0,5263988999999999
0,5968321
0,6443936
0,8455071
0,8431379
0,8794183999999999
0,04794670000000001
0,12951270000000004
0,17994130000000008
-0,00017287728666242174
-0,00017561187466061468
-0,00011515675407990645
1,1755024
1,1821574
1,0947803999999999
0,6937504000000001
-0,000411142191276835
-0,001397649903886456
-0,001949985393998944
-0,002120330195504959
-0,0021676098681798284
-0,0008523808407882318
-0,00042052019942414996
0,32857120000000006
1,3408191999999999
1,1937996000000002
0,9591507
0,4617082
0,1068517
0,9431223000000001
1,1621208
1,19641499999999
1,1020918
1,1457987
1,1207065999999999
1,1130132
-0,0003300729673501494
-0,0003199999047462068
-0,00034123281077423054
0,06904209999999988
-0,00011833628732340239
-0,0004298319842423027
0,5791649999999999
0,431913
0,43983039999999995
0,2425765000000002
0,2037061
0,2410890000000001
0,5268893
0,5230529
0,561322
1,030321
0,8674035
0,41828882999999994
-0,00017363487400474207
0,10557369999999988
0,46671489999999993
0,22233453000000003
0,11586580000000002
-4,615894795283667e-06
-5,020144147659746e-05
-0,00013606063855789826
0,26226449999999996
-0,00017352572908347548
-0,00039906947360584155
-0,0002250716621819431
-0,0008836084556080006
-0,0002595343569895224
-0,0003021251038063305
-0,0102035688813323
-0,006748441422307258
-0,0079820930074881
-0,010935814399393631
-0,017547621369102432
-0,01396813318023419
-0,00023144400342740647
-0,0005835445629982596
-0,0011291963032887692
-0,0014222678892585414
-0,0025303738547255636
-0,0027561483182059004
-0,001032040480097014
-0,0010299056153934738
-0,000934405251640074
-0,00145417209775917
-0,001438931450860903
-0,0016211863636523803
-0,0002030699498992051
-0,00022349436309316076
-0,0002702570140747335
-4,2647593521196485e-05
-4,2699187612732315e-05
-6,104190237718319e-05
-0,017136629931051525
-0,01720737100823833
-0,017233227569576206
-0,01752710622153049
-0,0
-0,0
-2,09421299
-2,10190956
-2,1117516482000003
-0,009170511482585306
-0,009172375136247695
-0,009172378402545735
-0,0010892175618807812
-0,001089271917804716
-0,0010892737089917657
-0,0017155790015311422
-0,0017155790984369195
-0,001715579116136868
-0,44850799989934076
-0,44850799997194635
-0,4485079999991224
-0,2412879999999978
-0,241288
-0,2412879999999953
-0,2103319958643907
-0,21033199999850602
-0,21033199999999905
-0,420596
-0,420596
-0,420596
-0,910752
-0,910752
-0,910752
-1,317268
-1,317268
-1,317267999999999
-1,0852959999994443
-1,085296
-1,085296
-1,065276
-1,065276
-1,065276
-0,750216
-0,750216
-0,750216
-1,2644
-1,2644
-1,2644
-2,251068
-2,251068
-2,251068
-0,0
-0,0
-0,0
-0,012549466017864823
-0,012549466017864823
-0,012549466017864823
-0,0
-0,0
-0,0
-2,231132
-0,01763305242174516
-0,01763305242174516
-2,15858
-2,15858
-2,15858
-0,0
-0,0
-0,0
-0,006480338722343231
-0,006480338722343231
-0,006480338722343231
-0,004822165645346304
-0,004822165651900155
-0,004822165651900221
-0,002303427878740067
-0,002303427878740067
-0,002303427878740067
-0,0022587801155678515
-0,0022587801155678515
-0,0022587801155678515
-0,003392389846488946
-0,003392389846488946
-0,00339238984634732
-0,009215596806112348
-0,005633190592843892
-0,005633190592843892
-0,005633190592843892
-0,0031111383309586774
-0,0031111383309586774
-0,0031111383309586774
-0,0005289714329549637
-0,0005289714329549637
-0,0005289714329525138
-2,7785932751812436e-05
-2,7785932751812436e-05
-2,7785932751812436e-05
-5,798639505158353e-05
-5,798639505158353e-05
-5,798639505158353e-05
-2,2792628799680335e-05
-2,2792628799680335e-05
-2,2792628799680335e-05
-6,596933725512055e-05
-6,596933725512055e-05
-6,596933725512054e-05
-1,8856959914250738e-05
-1,8856959914250738e-05
-1,8856959914250738e-05
-5,484858938403746e-05
-5,484858938403746e-05
-5,484858938403746e-05
-0,0003848892043831906
-0,0003848892043831906
-0,0003848892043831906
-0,0009219327966658631
-0,0009219327966658631
-0,0009219327966658629
-0,00041668775704471636
-0,00041668775704471636
-0,00041668775704471636
-1,9418216049087342e-05
-1,9418216049087342e-05
-1,9418216049087342e-05
-6,3401422844566e-05
-6,3401422844566e-05
-6,3401422844566e-05
-1,931803942804717e-05
-1,931803942804717e-05
-1,931803942802923e-05
-3,470017580136111e-05
-3,470017580136111e-05
-3,470017580136111e-05
-3,512268591268258e-05
-3,512268591268258e-05
-3,512268591268258e-05
-1,809624950707019e-05
-1,809624950707019e-05
-1,809624950707019e-05
-6,410033927432757e-05
-6,410033926722861e-05
-6,410033077286847e-05
-1,831566263596096e-05
-1,8315662648361997e-05
-1,831566264836489e-05
-0,0007636476426329494
-0,0007636476426324787
-0,0007636476422974508
-0,0010696073954219287
-0,0010696072108628103
-0,001069606942497752
-0,0003598664138052196
-0,0003596463793199102
-0,0003587597387949059
-5,0354375206829174e-05
-5,036256205053897e-05
-5,036250920313545e-05
-2,1731371932739377e-05
-2,1729838213583238e-05
-2,1668195782337906e-05
-2,4751772737596185e-05
-2,394651811879348e-05
-2,229803584580298e-05
-3,4409402587801836e-05
-2,1659061448858707e-05
-2,7827255006007724e-05
-3,602192071326453e-06
-1,6572615559911422e-06
0,14147729999999997
0,43839949999999994
0,63127815
0,8271063999999999
0,873162
0,8470880000000001
0,9714136
0,8120164
0,9247374
0,9445971999999899
-0,0005522261894028204
-0,0002755039981285907
0,047418300000000135
-0,00011879546713386469
-0,0018519975707841022
-0,0015911408972909453
-0,0009413180909548487
-0,007958129345028604
-0,01561104917586213
-0,01607710586932547
0,6180515
0,5439259000000001
0,46015680000000003
0,16798249999999992
0,21446650000000012
0,3165909
0,5665551
0,24310549999999997
0,5590893000000001
0,9576064
0,5763510999999999
0,4168285999999999
0,9510322999999901
1,2070763999999998
1,1389848
1,6743104
1,68547189999999
1,6840399
0,17218090000000008
0,23338440000000005
0,2693108000000002
-6,741611144900777e-06
-3,852247967069821e-06
-2,960020504033543e-06
1,3531228
1,3516603999999899
1,3418780999999997
1,0152622
1,0328245999999996
1,0185434
1,3822037999999999
1,3996267999999998
1,4074815
0,8162433999999998
0,8117686000000002
0,8099625000000001
0,26026970000000005
0,2826392
0,24372450000000012
0,9316132000000001
0,8903702
0,8135201000000001
0,014788699999989996
-6,67807578488462e-05
-0,003557103902167922
0,38384406
0,6505102999999999
1,059832
-7,768615787198095e-05
-0,00022539358266269078
-0,0004435661096387915
-3,04848987643547e-05
-6,544558413122777e-05
-0,00012549102673868566
-3,36805336646569e-07
0,07029133999999998
0,31692385
0,1476461
0,002592199999999989
-1,6830686388722123e-06
0,08951194999999904
-3,5057161841507635e-08
-3,714767820528102e-06
-0,0021427553808236544
-0,0018369157240610556
-0,0016053138980360864
-0,0005683740779767774
-0,0005487153133247781
-0,000508347248916336
-0,0003265170965804897
-0,0003292130898642107
-0,00028752535153585024
-4,80779476448538e-05
-2,6521522866066096e-05
-9,024734570049956e-05
-5,3280124731072004e-08
-8,701291665520252e-07
-3,800146261303276e-07
-4,508330480464678e-06
-5,238029833049949e-06
-7,286456729624511e-06
-4,514202834508557e-06
-1,0484131451314892e-05
-1,107130717675904e-05
-2,6595131604965897e-05
-2,89963021066941e-05
-2,9878732871524786e-05
-0,000578080217353378
-0,00846431074565401
-0,0005780672571154823
-0,0006104431729140841
-0,00033048520079052027
-0,00034353977770833357
-0,00025524166152345805
-1,0362511354216535e-05
-2,9446766728574733e-05
-2,6590984526768732e-05
-0,00011745918352323569
-0,00015071796022737458
-0,0001792788378264437
-0,00013631584555018965
-0,0001823530351842556
-0,00022824751053968702
-6,091419986369294e-05
-6,214662581618345e-05
-6,243639711439106e-05
-5,744199318199391e-05
-5,7442180627760257e-05
-5,744218178060087e-05
-1,4826786585813645e-05
-1,4826782323999299e-05
-1,482669840106731e-05
-4,3310805591138906e-05
-4,45964498320445e-05
-4,491908370579527e-05
-0,0009309251326139232
-0,0009309251708018956
-0,0009309251709590817
-0,33020399999812206
-0,3302039999998996
-0,33020399999996797
-0,16714399999998866
-0,1671439999992783
-0,16714399957802992
-0,1598738447668
-0,15987598540506748
-0,15987599999940955
-0,182876
-0,182876
-0,182876
-0,14338
-0,14338
-0,14338
-0,20958
-0,20958
-0,20957999998593438
-0,13228398606364
-0,13228399999768886
-0,132284
-0,180644
-0,180644
-0,180644
-0,376484
-0,376484
-0,376484
-0,58506
-0,58506
-0,5850599999999911
-0,38622399999156193
-0,386224
-0,386224
-0,313908
-0,313908
-0,313908
-2,041532
-2,041532
-2,041532
-2,30166
-2,30166
-2,301659999999999
-0,0
-0,014664558591366735
-0,014664558591366735
-0,01580471149524093
-0,01580471149524093
-0,01580471149524093
-0,01576220967777799
-0,01576220967777799
-0,01576220967777799
-0,01263328361323273
-0,01263328361323273
-0,0
-0,003938250613804408
-0,003938287080790804
-0,0039382871003965664
-0,004035949678214661
-0,004035949678214783
-0,004035949678214783
-0,004545090215047765
-0,004545090215047765
-0,004545090215047765
-0,006429618993048753
-0,006429618993048737
-0,0064296189896271665
-0,00902778287903755
-0,006264060156160529
-0,006264060156160529
-0,006264060156160529
-0,0012868071912916412
-0,0012868071912916412
-0,0012868071912916412
-0,0006628015814500366
-0,0006628015814500366
-0,0006628015814500181
-0,00043282286692081223
-0,00043282286692081223
-0,00043282286692081223
-0,000654035120903294
-0,000654035120903294
-0,000654035120903294
-0,0004895542870477626
-0,0004895542870477626
-0,0004895542870477626
-0,002117256839422865
-0,002117256839422865
-0,002117256839422865
-0,003319487736050571
-0,003319487736050571
-0,003319487736050571
-0,00045269860508117784
-0,00045269860508117784
-0,00045269860508117784
-0,0006601318653803581
-0,0006601318653803581
-0,0006601318653803581
-0,0004260477875066596
-0,0004260477875066596
-0,0004260477875066596
-0,0004589291398858728
-0,0004589291398858728
-0,0004589291398858728
-0,0006961007807712765
-0,0006961007807712765
-0,0006961007807712765
-0,0004272548673516251
-0,0004272548673516251
-0,0004272548673516251
-0,0004952044477767493
-0,0004952044477767493
-0,0004952044477766786
-0,0011634610638564273
-0,0011634610638564273
-0,0011634610638564273
-0,003050508469615288
-0,003050508469615288
-0,003050508469615288
-0,0009878410916160517
-0,0009878410916160517
-0,0009878410916160517
-0,0006058171769447284
-0,0006058171769445912
-0,0006058171615813153
-0,0016954658898490562
-0,0016954658898490629
-0,0016954658898490629
-0,00052600673017671
-0,0005260067301767091
-0,0005260067301763354
-0,0005773487523918377
-0,0005773487522965904
-0,0005773487508033751
-0,00043880470173086406
-0,00043880335030713696
-0,00043854664323676105
-0,0005598554455777041
-0,0005598554625158503
-0,0005598554613815913
-0,0005494542585827715
-0,0005494513324286724
-0,0005492537253000813
-0,0012683072158395205
-0,0012669673322060933
-0,0012641575741792318
-0,0036470626704678257
-0,003641087565848984
-0,0036064172449757686
-0,0007796466841825672
-0,0007796654678411502
-0,0007784808460510236
-0,00042624939055332413
-0,00040074361945332393
-0,00014791959566444165
-1,790532654141287e-05
0,023694349999999975
-9,251816326258801e-07
-3,8739185790383766e-09
0,0436981500000001
0,05064930000000001
-1,6192028062601986e-05
0,0738515999999999
-0,0016921025479288588
0,16220205
0,12060380000000004
0,26971094000000007
0,36694746
0,5830177400000001
0,6452198
0,7073690000000001
0,7640704
0,84653919999999
0,8314572
0,8797415
0,9580359999999999
0,8625749
-4,708334618888171e-05
-0,003281565710961285
-0,0003729347259798517
-0,0
-0,010562814245278341
-0,0
-0,00698482448947497
-0,0
-0,0058554756758811685
-0,0049340582146161
-0,004551825944638608
-0,005039137273898625
-0,0013171378629711727
-0,0005692576021447593
-5,353963302183481e-05
-0,00022491773721384077
-0,001172964819329191
-5,27656578305614e-05
-0,0015122971462293788
-0,007586153184114068
-0,0
0,5272583999999899
0,4625429
0,5778793000000001
0,9874071999999999
1,0772277
1,0299604000000002
0,9624914
1,02126369999999
1,0009595
0,8061804999999999
0,7024814999999999
0,7164403999999999
0,370069
-0,00026770202215674983
-0,0012582971490387247
-0,0007944154156541087
-0,0007998986200790445
-0,0010187053541150205
-0,008191452508466267
-0,008799144007342075
-0,004090588616869516
-0,005269201222717511
-0,005735894934554768
-0,0
0,0985384600000001
0,10498050000000003
-2,825430769301908e-05
-3,6486950855821424e-05
-5,156056081298519e-05
-0,0011552863730461393
-0,00020136416241253475
-0,0007835225260969567
-0,001027609589246099
-0,0017304947784457718
-0,00168760903766612
-0,0013346622756220475
-0,0007130752722943701
-0,0006789756644957883
-0,0006046712758996971
-0,00025923154568462836
-0,00014668798092215817
-0,00014572981864654613
-0,0
-0,011973585862955003
-0,006480764257110915
-0,004301077330586724
-0,005720006228215146
-0,010626903097783693
0,03001722000000001
0,380473949999999
0,53247
0,1652745
-4,059067232510768e-06
-0,0012066587901620749
-0,017469431171926345
-0,0
-0,017467972694630674
-0,00037990757636050177
-0,00047617029539166224
-0,0004797337811527461
-0,00025742306238009925
-0,0073398353483345715
-0,0002550503448230369
-0,0002911840983657975
-0,00017425567870069916
-0,0002104985943044471
-0,00016847111965637946
-0,0
-0,007577104184512627
-0,008161734062957308
-0,01228655300302052
-0,012864925251901653
-0,012925183775448917
-0,004576988379663794
-0,00457831339050374
-0,0045783425054507455
-0,0
-0,016480528285517475
-0,01648053632811466
-2,188289727544
-2,18804825348
-2,188299578665
-0,008291176225806699
-0,008291223998891659
-0,00829122227518912
-0,0019542864091909883
-0,0019542864297594606
-0,00195428642976653
-0,000995091504248225
-0,000995091504248225
-0,000995091504248225
-1,812584
-1,812584
-1,812584
-0,0017137131563776762
-0,0017137131563776762
-0,001713713156377449
-0,004782042557638574
-0,004782042557638479
-0,004782042557638479
-0,00980538289067791
-0,00980538289067791
-0,00980538289067791
-2,334144
-2,334144
-2,334144
-0,01351102497579867
-0,01351102497579867
-0,013511024975798678
-1,005256
-1,005256
-1,005256
-1,4124
-1,4124
-1,4124
-1,166872
-1,166872
-1,166872
-0,6782
-0,6782
-0,6782
-1,109992
-1,109992
-1,109992
-0,01763585369526273
-0,01763585369526273
-0,01763585369526273
-0,0
-0,0
-0,0
-1,969796
-1,969796
-1,969796
-0,015154659962174131
-0,015154659962174131
-0,015154659962174131
-0,0
-0,0
-0,0
-0,014950386866053116
-0,014950386866053116
-0,014950386866053116
-0,011594240634385572
-0,011594240634385572
-0,011594240634385572
-0,005291107821416563
-0,005291107821435547
-0,005291107821435547
-0,005884408191886834
-0,005884408191886834
-0,005884408191886834
-0,005613546257484638
-0,005613546257484638
-0,005613546257484638
-0,008168201752514509
-0,008168201752514509
-0,0
-0,012884268123214457
-0,006364165484286966
-0,006364165484286966
-0,006364165484286966
-0,0004971142216067179
-0,0004971142216067179
-0,0004971142216067179
-0,00023344716280001462
-0,00023344716280001462
-0,00023344716279660973
-0,0002134080330623494
-0,0002134080330623494
-0,0002134080330623494
-0,00015742920339869724
-0,00015742920339869724
-0,00015742920339869724
-0,0002951076036405301
-0,0002951076036405301
-0,0002951076036405301
-0,00014042678258835065
-0,00014042678258835065
-0,00014042678258835062
-0,0015826274621682595
-0,0015826274621682595
-0,0015826274621682595
-0,0011579450537206053
-0,0011579450537206053
-0,0011579450537206053
-0,0001458914058718118
-0,0001458914058718118
-0,0001458914058718118
-0,0002925856334477333
-0,0002925856334477333
-0,0002925856334477161
-0,00014786273550690887
-0,00014786273550690887
-0,00014786273550690887
-0,00015663585060419992
-0,00015663585060419992
-0,00015663585060419992
-0,0002989710995929471
-0,0002989710995929471
-0,0002989710995929471
-0,00015124029295606874
-0,00015124029295606874
-0,0001512402929138088
-0,00016035935070988363
-0,00016035935070988366
-0,00016035935070988366
-0,0008344130443487203
-0,0008344130443487203
-0,0008344130443487203
-0,0018229574146782818
-0,0018229574146782725
-0,001822957414678274
-0,00044554638327593454
-0,0004455463829646841
-0,0004455463420198452
-0,0002865464653173852
-0,00028654646594459366
-0,0002865464659059352
-0,00014509419760492948
-0,00014509419752426798
-0,00014509419577951688
-0,00017516458533934132
-0,00017516271531609163
-0,00017516360886281476
-0,0002804197006746086
-0,0002804028752049707
-0,00028027279163699985
-0,00013877972087351258
-0,00013878630987884644
-0,00013877961416871597
-0,00017863526628117705
-0,00017862467467566552
-0,00017855334532108748
-0,000279409484461647
-0,00027729928352861454
-0,000272187282029708
-0,000294981043721683
-0,0002807796526536844
-0,00025745681509441713
-0,0009010336612574575
-0,0005992428453233755
-1,4033186654929737e-05
0,09774232999999999
0,1668217999999999
0,26548249999999995
0,7740670000000001
0,8430530999999999
0,9119500999999999
0,8008173
0,8818381999999999
0,9141092000000001
-0,00165585878165249
-0,0012873953674216946
-0,00011204491968815351
-0,0008769853221426397
-0,00603139382830299
-0,005624453188036593
-0,005465797369458197
-2,3092663192334852e-05
-2,3355652210700295e-05
-1,8111534724253388e-05
0,10068560000000004
0,12736709999999007
0,1459747
0,012859600000000082
0,06207600000000002
0,11859200000000003
0,2246977000000001
0,23537699999999995
0,2530535999999901
0,005887299999999929
0,016504499999999922
0,04576979999998998
1,0971915
1,1021367
1,1151027
1,46455309999999
1,5017733
1,5293111999999998
1,3033772
1,3167413999999997
1,3240231999999899
1,1095692999999898
1,0956297
1,1053012
1,1996975
1,2118653
1,1925453
1,5676603
1,5642572000000001
1,5679862
1,2199275000000003
1,2188804000000002
1,21511649999999
0,8005287000000001
0,7896087
0,8045716999999999
0,5273361999999999
0,7680412999999999
0,7330781999999998
1,1919844
1,281602
1,236167
1,5118841
1,51549169999999
1,5178743
1,4196711
1,4199983
1,5564904
1,184084
1,2744469999999901
1,2253751999999998
1,1823016000000002
1,4249048000000002
1,377221
1,40960789999999
1,2973019
1,64058769999999
1,7128062999999998
1,30847569999999
1,2957884
0,901095
1,1782121
1,4833264
1,1580589
0,8426294999999999
0,9382229
0,391834
0,41260324000000004
0,35880330000000005
0,22405905999999903
0,14277411999999995
0,10672544
-3,21321315128749e-06
0,0017569000000000612
-9,54092972850167e-07
0,11423829999999996
0,10296073
0,10473935999999995
0,052717000000000014
-3,0840114195817097e-07
-1,9106329236623138e-06
-2,032476867504222e-06
-1,5516604324438029e-06
-4,066590564000225e-06
-4,0872272667661625e-06
-8,138005854277192e-06
-2,1549807817627827e-05
-3,493315241147626e-05
-0,010802366665453093
-3,722673985395009e-05
-3,521911532186729e-05
-6,901868993431887e-05
-0,00010387327212871132
-0,00012961112625029542
-0,0004976382777519914
-0,0005268005298575772
-0,0005150757803259755
-0,000105410446190632
-0,00010189079645630708
-9,805427328689552e-05
-8,996012528698908e-05
-0,00012223291123633344
-0,00014914872890819014
-8,182713383746226e-05
-9,175189204661412e-05
-0,00010123129634795984
-0,00013687020218524018
-0,0001393931100604491
-0,00014956653446988866
-0,0002460247970247164
-0,0002526941270733787
-0,00025306345150181265
-0,0006175343834725291
-0,0006256947280777506
-0,0006270591093940982
-0,0021499056577232987
-0,0021499365316538666
-0,0021499381269394547
-0,5512159998525269
-0,551215999996546
-0,5512159999993893
-0,2980559999995843
-0,29805599999894705
-0,29805599949288486
-0,316765048639
-0,31677193184924
-0,3167719984957457
-0,3674479999661167
-0,3674479999979582
-0,36744799999967004
-0,46794399999999103
-0,46794399999999975
-0,467944
-1,877536
-1,877536
-1,8775359999982988
-1,2422719593968061
-1,2422719999935694
-1,242271999999995
-1,171432
-1,171432
-1,171432
-1,275068
-1,275068
-1,275068
-0,801504
-0,801504
-0,8015039999999979
-1,2009399999998602
-1,20094
-1,20094
-1,973716
-1,973716
-1,973716
-0,009354010472247463
-0,009354010472247463
-0,009354010472247463
-2,18558
-2,18558
-2,18558
2,4184097e-14
4,48371069999999e-20
2,3586306e-23
-2,025624
-2,025624
-2,025624
-0,005663684003867549
-0,005663684003867549
-0,005663684003867549
-0,002121604601571154
-0,002121604601571154
-0,0021216046015711124
-0,01615734661920937
-0,01615734655355229
-0,016157346553543544
-0,014656649823851326
-0,014656649823851255
-0,014656649823851255
-0,014097950456272518
-0,014097950456272518
-0,014097950456272509
-0,013427004966881026
-0,013427004966880703
-0,013427004793710133
-0,009247826997623899
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,005176138068065363
-0,005176138068065363
-0,005176138068131488
-0,008679606833865462
-0,008679606833865462
-0,008679606833865462
-0,007588696867223561
-0,007588696867223561
-0,007588696867223561
-0,00370045470813369
-0,00370045470813369
-0,00370045470813369
-0,0008314982462271285
-0,0008314982462271285
-0,0008314982462271277
-0,0012288490001744938
-0,0012288490001744938
-0,0012288490001744938
-0,0015012070551667935
-0,0015012070551667935
-0,0015012070551667935
-0,0008126661641676718
-0,0008126661641676718
-0,0008126661641676718
-8,851126852490365e-05
-8,851126852490365e-05
-8,851126852487616e-05
-9,70868853986094e-05
-9,70868853986094e-05
-9,70868853986094e-05
-4,3890140104637305e-05
-4,3890140104637305e-05
-4,3890140104637305e-05
-1,9952712516675487e-05
-1,9952712516675487e-05
-1,9952712516675487e-05
-7,170484906391991e-05
-7,170484906391991e-05
-7,170484896559905e-05
-2,6496136924908245e-05
-2,6496136924908245e-05
-2,6496136924908245e-05
-2,3016823643404772e-05
-2,3016823643404772e-05
-2,3016823643404772e-05
-0,0010614808567161568
-0,0010614808567150729
-0,0010614808567157275
-0,0003119333486116271
-0,0003119333472452102
-0,0003119332889962178
-3,204466207731221e-05
-3,204466207731725e-05
-3,2044662077317246e-05
-5,547322484165531e-05
-5,5473224834939074e-05
-5,547322366368239e-05
-2,1568212105531717e-05
-2,1567652252431416e-05
-2,1566064211786418e-05
-4,094915948197037e-05
-4,0934184636420795e-05
-4,074365471402967e-05
-4,068078905527976e-05
-4,068079579839468e-05
-4,068079278351708e-05
-2,2030206644635676e-05
-2,2029261451820817e-05
-2,2024354918432417e-05
-4,000124113958763e-05
-3,92487100264726e-05
-3,742139356235053e-05
-0,00015111954907210022
-0,00013154247193340363
-0,00011278114356398006
-0,000682362632257371
-4,2956645622623444e-05
0,09763929999999998
0,22195023999999997
0,30610230000000005
0,44018407000000004
0,9041403
0,9492065
0,9760441000000001
1,1651355
1,1848053
1,20414869999999
0,09465150000000011
0,16823829999999007
-1,1732895382526008e-07
0,037835799999999864
0,23242779999999996
-0,00045577764835383534
-0,0003687073536329584
-0,00025225355040761524
0,44617249999999986
0,4513404999999999
0,4523671
0,6696196999999999
0,6897205999999998
0,6991231999999998
0,0787043999999999
0,1442600999999999
0,20354289999998998
-0,006504017270433515
-0,006022854543623966
-0,005634644143190514
0,7451801999999998
0,7384048999999999
0,7408447999999999
1,5084935999999902
1,4911382
1,4714261999999998
1,597346
1,6228496
1,6587650999999999
1,1217369000000001
1,13202049999999
1,1343994
1,1162385000000001
1,0971176000000002
1,0956691000000003
0,9321763999999997
0,9428727999999997
0,9232632999999997
1,7482751
1,7484732999999901
1,7584587
1,4802060999999997
1,472778
1,4746166
1,0241753999999998
1,0145181
0,9417511999999999
-0,0008559347627885063
-0,001352470434921888
-0,0017318950218764557
-0,003707152405838321
-0,004196452683653988
-0,008144786747960821
-0,00015661665350860348
0,06440519999999994
-0,0007178649265459821
-2,20395194086559e-06
0,18779520000000005
0,3400968
0,6088174
0,6944059
0,8783000999999999
1,2565087
1,29318499999999
1,21696199999999
1,130849
1,1879244999999998
1,0853015
0,22561424000000008
0,09895805000000002
0,8838810000000001
0,5181536
0,3990100000000001
0,1140935999999999
0,5205854999999999
0,5257505
0,6269336999999999
-0,004798377016985258
-0,011071905501771274
-0,010684106442225824
-0,010239441936285173
-0,0
-0,0
-0,0009524924463267581
-0,0009745160561682224
-0,0011890010155528933
-0,0008076761141468106
-0,0009702886497614929
-0,0011007786634228932
-0,0002540249126531916
-0,00021737240862899017
-0,00018927787196413543
-0,013670230308613708
-0,013795638327495297
-0,0139551057844313
-0,0027377366037751732
-0,0027608919409090682
-0,002825088210257974
-0,0
-0,00019006991686143677
-0,008872747473953599
-0,00017723871414526213
-0,00016491582981348484
-0,0
-0,0
-0,0
-0,013335959302483769
-0,013029849705215465
-0,012741745483838827
-0,0
-0,0
-0,016565118426695655
-0,008607657712654957
-0,00891609214293835
-0,0
-0,003480467531886152
-0,003481681035009798
-0,0034817493625727168
-0,002903258736530259
-0,0029032749208736143
-0,002903283333048678
-0,00226638270637546
-0,0022663764636911047
-0,002266295055233695
-1,5920286738
-1,592748371197
-1,5927555136311
-1,8190279544492352
-1,8190279751668401
-1,819027989003888
-0,47832399900863265
-0,4783239987022273
-0,4783239997506197
-0,5969759998541962
-0,5969759997538265
-0,596975946728796
-0,82326566118
-0,823306645362
-0,8233079562280831
-0,3341399974810546
-0,33413999954145757
-0,33413999998932553
-0,2491359999992551
-0,24913599999998282
-0,24913599999999997
-0,256152
-0,25615199999999944
-0,2561519995336543
-0,16494708242817002
-0,164947998706912
-0,16494799997251067
-0,2871319999956615
-0,2871319999996447
-0,28713199999999656
-1,088988
-1,088988
-1,088988
-0,882068
-0,882068
-0,882067999999464
-1,0639679999692913
-1,0639679999999916
-1,063968
-1,168784
-1,168784
-1,168784
-2,294468
-2,294468
-2,294468
-0,01376250417918866
-0,01376250417918866
-0,013762504179188671
-0,0008704864874683406
-0,0008704864872144377
-0,0008704864872144336
-1,666836
-1,666836
-1,666836
-0,010539825393403248
-0,010539825393403248
-0,010539825393403248
-0,012760495992365456
-0,012760495992365456
-0,012760495992364137
-0,007716285410643455
-0,00771628863163094
-0,007716288635985901
-0,007544530198160918
-0,007544530198359517
-0,007544530198365878
-0,007029485452188686
-0,007029485452188686
-0,007029485452188686
-0,009097354803999765
-0,0005259458085760951
-0,004303444913219957
-0,004303444913219957
-0,004303444913219957
-0,0047833343120632955
