-0,015806061638911365
-0,0
-0,0
-0,0
-0,007318246501231956
-0,007318246501231956
-0,007318246501231956
-0,015248524575525507
-0,006567302625460395
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,00392978504626679
-0,00392978504626679
-0,00392978504625885
-0,002609035697306774
-0,002609035697306774
-0,002609035697306774
-0,0009971729603622285
-0,0009971729603622285
-0,0009971729603622285
-0,001138682253184737
-0,001138682253184737
-0,001138682253184737
-0,0009035877445153009
-0,0009035877445153009
-0,0009035877445153009
-0,00040251091720590034
-0,00040251091720590034
-0,00040251091720590034
-3,40424801462702e-05
-3,40424801462702e-05
-3,40424801462702e-05
-6,141047030801603e-05
-6,141047030801603e-05
-6,141047030801603e-05
-2,7750873656779225e-05
-2,7750873656779225e-05
-2,7750873656736738e-05
-6,91741348061449e-05
-6,91741348061449e-05
-6,91741348061449e-05
-2,1392083627173065e-05
-2,1392083627173065e-05
-2,1392083627173065e-05
-2,8855926348761348e-05
-2,8855926348758837e-05
-2,885592634876067e-05
-0,00012399088755392983
-0,0001239908875537734
-0,00012399088576932622
-0,0008891811920065909
-0,0008891811920067554
-0,0008891811920067503
-0,0006052580452024437
-0,0006052580452024687
-0,0006052580452020491
-8,259379110061019e-05
-8,259378825657227e-05
-8,259378174317336e-05
-3,27523299523789e-05
-3,2752308271458085e-05
-3,2751602310271e-05
-2,1402660776275916e-05
-2,140434791632699e-05
-2,1404941603292452e-05
-5,9966887777224837e-05
-5,9966290578071846e-05
-5,996362897776426e-05
-4,646975370612383e-05
-4,634125435112919e-05
-4,4682915734181006e-05
-1,68664435261821e-05
-8,587894467752296e-06
-8,433995355885178e-06
-4,387408028061654e-06
-5,301565488475359e-06
-2,8260469438231473e-06
-1,102741860406599e-05
-4,514143048163751e-06
-1,9093091719309786e-06
-0,00028735087198211875
-0,0001607353892801167
-7,846001044710262e-05
-0,0001277036428500329
-0,00012650022287011352
-0,00011523884154950328
0,06919273999999898
0,07976799999999995
0,08593529999999994
0,44108569999999997
0,48033677
0,5335681999999999
0,6104606000000001
0,6637662500000001
0,70907356
0,8445990999999999
0,8693967999999901
0,8825839
0,9202265999999999
0,9545127999999901
0,99782589999999
0,9874605999999999
1,0135369
1,0222379
1,0758642999999901
1,0906459
1,1432083
1,0367613
1,0565925999999999
1,0920399
1,2102664
1,2336048999999898
1,2889327999999902
1,2671894
1,1999859
1,2417601999999999
0,9600553000000001
1,0444574
1,0874816999999999
1,0543527
0,5223776
0,5642280700000001
0,6129987
1,267294
1,4060546999999999
0,5867435999999999
0,9198955
1,2114578
1,2798838000000001
1,0469853
-3,59139905401366e-05
0,5122263999999999
0,3970129
0,48343709999999995
-0,0007186329314495037
-0,0013958722064445577
0,24361809999999995
1,08497129999999
1,2527788000000002
0,8874093000000001
0,8644383999999999
1,1866876999999998
1,0939165000000002
0,14647850000000007
-7,789279943222282e-05
0,6025112
0,9404291999999901
0,9441915999999999
0,9186686
0,938604
1,03066479999999
0,9707207
0,16121759999999985
0,3409838999999999
0,4216655
-0,01119022992058823
-0,010909526177528366
-0,01173953002127416
-0,014046900750450193
-0,01346946130507983
-0,0
-0,0010034775870880065
-0,00040662886715788984
0,05151719999999993
0,26608869999998985
-0,0005511506499572615
-0,0005105039655162234
-1,6507621004012817e-05
0,7780138999999902
0,73686629999999
0,675735
0,6154267
0,58684949999999
-3,394411441121029e-05
-0,006718084549585735
-0,0027523293961955425
-0,0016636233023526188
-2,6462712091506666e-05
-0,00015835961806090037
1,1782483
0,9282191
0,7769431
0,4111501
0,07048539999999998
0,09375509999999998
0,6003128
0,16677540000000002
0,18539059999999996
-8,277222756506399e-06
-6,363697071890073e-05
-7,782856748072889e-05
-1,2794454360187008e-05
-3,1899571164491416e-05
-4,913022373733446e-05
-5,275629736736032e-05
-6,921159620516335e-05
-8,356094639819167e-05
-8,412780639419572e-05
-9,32334854662664e-05
-4,818746778820093e-05
-5,399277173045063e-05
-9,222462915355398e-05
-9,867887565340716e-05
-0,0008560701414065565
-0,0009253827163386488
-0,0009331590789100889
-0,0012374166677926654
-0,0013705195665568313
-0,0013165346174913192
-9,259823565800435e-05
-9,7375002714818e-05
-0,00012756694592196642
-0,00029326769338643404
-0,0002854544666024877
-0,0002989559804487899
-0,00020547845247623027
-0,00020487722611138933
-0,0002104180338789295
-1,31786921943
-1,318296952815
-1,3183026912209999
-1,3471467589000001
-1,3465877583
-1,346249595
-1,1867595918299998
-1,186946259369
-1,1869546612798998
-0,90731514999027
-0,90731533049706
-0,9073138641688
-0,822235813595
-0,822295588325
-0,822295969639817
-1,294055977257674
-1,2940559412561101
-1,294055985919392
-0,7241639999254516
-0,7241639999970855
-0,7241639999993459
-0,9329639999932549
-0,9329639999188538
-0,932963989678012
-1,18810399977696
-1,1881039999999696
-1,1881039999999998
-1,467891999999999
-1,4678919999999989
-1,4678919999999989
-1,130756
-1,130756
-1,130756
-1,401548
-1,401548
-1,401547999999953
-1,1876199999846955
-1,18762
-1,18762
-1,56306
-1,56306
-1,56306
-0,01584905253299582
-0,01584905253299582
-0,01584905253299582
-2,118292
-2,118292
-2,1182919999999843
-1,86371599999969
-1,863716
-1,863716
-0,012736680910569308
-0,012736680910569308
-0,012736680910569308
-0,0077776508129428325
-0,0077776508129428325
-0,0077776508129428325
-0,007947279599382859
-0,007947279599382859
-0,007947279599383803
-0,009985657536221226
-0,0
-0,0
-0,0
-0,009633193390752972
-0,009633193390753013
-0,009589013421045834
-0,009589013421045848
-0,009589013421045832
-0,00668087562177852
-0,006680875621776268
-0,006680874777483118
-0,005286374904694756
-0,005120537782742663
-0,005120537782742663
-0,005120537782742663
-0,005371789839153809
-0,005371789839153809
-0,005371789839153809
-0,003950317406383355
-0,003950317406383355
-0,003950317406352269
-0,0027539292645140804
-0,0027539292645140804
-0,0027539292645140804
-0,0015697631911041675
-0,0015697631911041675
-0,0015697631911041675
-0,0008581685730379445
-0,0008581685730379445
-0,0008581685730379445
-0,0002751498038334557
-0,0002751498038334557
-0,00027514980383345567
-0,0001450882554205161
-0,0001450882554205161
-0,0001450882554205161
-0,00015582586025811955
-0,00015582586025811955
-0,00015582586025811955
-0,00032548942236899214
-0,00032548942236899214
-0,00032548942236899214
-0,00015925622812582008
-0,00015925622812582008
-0,00015925622812582003
-0,000153303413961963
-0,00015330341396196302
-0,00015330341396196302
-0,000348934260247108
-0,00034893426024710795
-0,000348934260247108
-0,00157786007032154
-0,00157786007032154
-0,00157786007032154
-0,0008072705880157596
-0,0008072705880157596
-0,0008072705879912626
-7,022133796891615e-05
-7,022133858005283e-05
-7,022133847935724e-05
-0,00023873086475736458
-0,00023873017824175858
-0,00023873066856719882
-0,0001494600760402025
-0,00014946008571055266
-0,00014946008720929352
-0,00015547665846367542
-0,0001554766583942714
-0,0001554766240026824
-7,762125003639749e-05
-7,758679449985452e-05
-7,256094039354828e-05
-4,123811239013998e-06
-8,068782480967126e-06
-1,0438055572870366e-05
-8,497400713404764e-05
-8,916838026773505e-05
-9,47050205970032e-05
-0,00029550778279354486
-0,0002941517633829271
-0,0002885099995880092
-9,432693521421699e-05
-9,484132245064188e-05
-8,423221937802116e-05
-0,0005774716453170094
-0,0004751060443155433
-0,0003197325299029106
-0,0004941200481768032
-0,0005170368446669602
-0,0005628340766958759
-5,924300854602414e-05
-5,8495166156105104e-08
0,06611789999999901
0,24937169999999997
0,33561763999999994
0,4313779
0,6328733000000001
0,6952635
0,733832859999999
0,73297906
0,79386944
0,8617361
0,8249131
0,8920304
0,9446286
1,0089863
0,9973747000000001
1,0559847999999998
0,5972035
0,6197971
0,6527642999999901
0,57575099999999
0,6474591
0,6700729
0,14461729999999995
0,2073446000000001
0,15816370000000002
0,10922260000000006
0,17946220000000013
0,20437499999999997
0,39159450000000007
0,4023958000000001
0,4315690000000001
0,47406539999999997
0,5440003999999998
0,54846159999999
-6,088137778689707e-06
0,5541501999999998
0,23388889999999996
0,2911866000000001
0,34848040000000013
0,3514299000000001
0,4446150000000002
0,022565600000000074
-0,0029699803132278335
-0,00841028960051092
-0,009988610192245057
-0,004433857797505461
1,3072373
1,2796386999999998
1,3435217
0,6394964999999999
0,6863778999999999
0,7455915
-0,005012728972961392
-0,004653416309025306
-0,004496473411748248
-9,822939822276565e-05
-0,00013086075190277182
-0,00015428292772427338
1,4121228000000001
1,4281321
1,4118714999999997
1,3718453
1,3719413
1,367127
-0,0002369264763109003
-0,0003979649851324191
-0,0002662118672686737
-1,0254462099098012e-06
-1,258778752663672e-06
-1,0058174161374637e-06
1,3226248999999999
1,3318727000000001
1,2974274
1,5304738
1,5478366000000001
1,52382359999999
0,9375946000000001
0,3291357999999901
0,7917389
0,758201
0,5611125
0,6147964
0,820696
0,9843945
0,9013486
1,3326876
1,33848719999999
1,2790317
1,1425402
1,1132030999999998
1,1099822000000001
0,3067213
0,27051990000000004
0,27077339999999994
0,648316
0,5973362999999999
0,4872788
0,36320909999999995
0,3535539000000001
0,2766089999999901
0,36011740000000003
0,16882226
0,08045420000000003
-0,0019661739319681293
-0,003965366914496241
-0,008991611605537611
-0,015066469017171487
-0,0
-0,0
-0,0019565843634411174
-0,0019730426944782205
-0,001916921326689373
-0,001146400362165293
-0,0012960140498526449
-0,0014467089078566897
-0,0005620502853973987
-0,0005663649514802425
-0,0005753725932149316
-0,0
-0,01419716200685504
-0,013997223719745027
-0,009104250294754654
-0,008920585795658834
-0,008457534206849597
-0,01216847150807504
-0,0
-0,012266276848627205
-1,650441392
-1,6505779136
-1,6505612085999999
-0,0032998743704560018
-0,0032890835182869255
-0,003308207841252757
-0,00014222204372713908
-0,00014222457318945644
-0,0001422245740114356
-0,0003398180697097077
-0,0003398180697097083
-0,0003398180697097062
-0,36792399999995784
-0,36792399999930236
-0,3679239999926933
-0,8510039999415396
-0,8510039985272198
-0,8510039725588859
-0,3406119643212
-0,34061199998943154
-0,3406119999999984
-0,303972
-0,303972
-0,303972
-0,599964
-0,5999639999999999
-0,5999639999999951
-1,7133119999998885
-1,7133119999499609
-1,7133119917806645
-1,555023999999787
-1,555024
-1,555024
-1,848932
-1,848932
-1,848932
-1,736304
-1,736304
-1,736304
-1,581228
-1,581228
-1,5812279999991115
-1,8994759999999953
-1,899476
-1,899476
-1,9859
-1,9859
-1,9859
-0,0
-0,0
-0,0
-1,835888
-1,835888
-1,8358879999998163
-1,7181399999999776
-1,71814
-1,71814
-0,005010102010617489
-0,005010102010617489
-0,005010102010617489
-0,004492705775794266
-0,004492705775794266
-0,004492705775794266
-0,003977640290216687
-0,003977640290216687
-0,003977640290183297
-0,005826982125213566
-0,005826982177645819
-0,0058269821776473964
-0,00914301104616275
-0,00914301104616275
-0,00914301104616275
-0,005181508464235807
-0,005181508464235181
-0,005181508464232588
-0,005862811446900355
-0,005862811446697984
-0,005862794351442064
-0,001421755269946128
-0,004483904232951127
-0,004483904232951127
-0,004483904232951127
-0,006422515204294242
-0,006422515204294242
-0,006422515204294242
-0,0037286105784367298
-0,003728610578436721
-0,003728610572682884
-0,0016987674782126818
-0,0016987674782126818
-0,0016987674782126818
-0,0007103285477842732
-0,0007103285477842732
-0,0007103285477842732
-0,00016842815022621535
-0,00016842815022621535
-0,00016842815022621535
-0,00017060964396374106
-0,00017060964396374106
-0,00017060964395277682
-0,0003299589117146108
-0,0003299589117146108
-0,0003299589117146108
-0,00015413816836619193
-0,00015413816836619193
-0,00015413816836619193
-0,00044830592319065145
-0,00044830592319065145
-0,00044830592319065145
-0,0023671017715284656
-0,0023671017715284656
-0,0023671017715137833
-0,0004116179064124029
-0,0004116179064124029
-0,0004116179064124029
-0,00018745519501593407
-0,00018745519501593407
-0,00018745519501593407
-0,0003167859891272534
-0,0003167859891272534
-0,0003167859891272534
-0,00015520733298437456
-0,0001552073329843445
-0,00015520733132130113
-0,0001631004762373115
-0,00016310047624193462
-0,00016310047623702487
-0,0003230103404171423
-0,0003230103334194681
-0,0003230103285650121
-0,00016746538246183786
-0,0001674653824889501
-0,00016746538247480898
-0,0002500812165158361
-0,00025008121586469665
-0,00025008118999420844
-0,0025825365174786197
-0,0025825359713585808
-0,002582480550747706
-0,00035376612568254346
-0,0003538396415294115
-0,0003537884237221542
-0,00014906543045245817
-0,00014906748984427518
-0,00014895938590307463
-0,0002882726304566822
-0,00028571512206982465
-0,00028417717118770175
-0,00019592482491849624
-0,00016803297413123158
-0,00014140706449854225
-6,945650098634682e-05
-6,678987231202437e-05
-6,660970389943842e-05
-0,00014189670585153052
-0,00015371511082750168
-7,959508265282661e-05
-5,605458643780275e-07
0,18461144999999896
0,21521850000000003
0,43340949999999995
-4,120943452952998e-07
-2,7804160414699044e-06
-0,00010592980582317397
-3,000574978082297e-05
-4,5693220912200606e-05
-0,00016249513459014526
-0,00019910013145341932
-0,0002675675390578766
0,15362259999999994
0,6942229
0,8097965
-0,0009002511267003805
-0,000505464831551755
-0,0006567234785396951
-0,0
-0,012018664928111064
-0,0012578254753146084
-2,108226161041632e-06
-1,447677218352491e-05
-5,199139695765942e-06
0,2050209999999999
0,18920539999999986
0,18698959999999998
-4,185118634633464e-05
-2,3062321042389606e-05
-2,760460626298181e-06
0,21118189999999992
0,24672430000000012
0,23015300000000005
0,5401462000000001
0,20506080000000004
-0,0005048347155768236
-0,00045867991835054056
-0,0006080222493490072
-0,0002727833731879293
-0,0
-0,006971213856860832
-0,00795599612414127
-0,002123430763378948
-0,000829603244892622
-2,7124936207025927e-06
0,5988222000000001
0,24983160000000004
-1,1164240172793563e-06
0,33739849999999993
0,6990402
0,6786953
0,8995235999999998
0,8494055999999999
0,8346852
1,165432
1,1322009999999998
1,1088014
1,01590429999999
0,962501
1,0190304000000001
0,7802532999999999
1,0952536
1,1019442000000002
0,12988029999999995
0,6896132000000001
0,8074558000000001
1,1134353
1,0089299
-2,3511550588696654e-05
1,4969465999999998
0,348621099999999
1,5338408000000001
0,8952099999999901
1,5682624
0,577434
1,6118302
1,7075484
1,3595587
1,317326
0,8765643000000001
0,11685490000000004
-4,299432320053793e-06
-0,0005065768603754117
-0,00035811498826354536
-0,00015959382914210144
0,08522589999999997
0,10745190000000004
-0,0008785087938556449
-8,225772333675155e-06
-0,00041807650246503754
-2,181780881432986e-06
-1,1447315781158235e-05
-2,8202423895988523e-05
-1,0020572133199675e-05
0,2450543
0,1801156
0,42656546000000006
0,3434701
0,2576503
0,21545369999999997
-1,8253141051216758e-06
0,22976305999999902
0,19873769999999902
-3,6029114879994575e-06
-7,187601973246521e-06
-5,3782492536773514e-05
-9,927784427969148e-05
-0,00011609217140703649
-5,4582462263060655e-05
-5,759380040205005e-05
-3,9607591461922423e-05
-0,0006317499216908068
-0,0008351295834098597
-0,0008197666682731982
-0,00025347517379590906
-0,0003064716307610368
-0,00036293123245887223
-9,257855573979227e-05
-9,700582130787795e-05
-0,00010478403845127263
-0,000102636519997685
-9,420964554382817e-05
-9,167314801108256e-05
-0,00026482171593550017
-0,0002718252174586462
-0,00027338103997235627
-0,0001683574326493341
-0,0001680710997073468
-0,0001672042981426851
-0,00011830967371394141
-0,00011636854014956691
-0,00011898499804279649
-3,7273803846315955e-05
-3,728327840884509e-05
-3,7283218954892176e-05
-0,00019435835820657722
-0,00019436067553029016
-0,00019436069738709512
-0,0010499851703271524
-0,0010499851703325046
-0,0010499851703336242
-0,26566799999999924
-0,26566799999999996
-0,265668
-0,220688
-0,220688
-0,2206879999999997
-0,13641599999792586
-0,13641599999999313
-0,136416
-0,135884
-0,135884
-0,135884
-0,231656
-0,231656
-0,231656
-0,150396
-0,150396
-0,15039599999999967
-0,13251999990595942
-0,13251999999999917
-0,13252
-0,20542
-0,20542
-0,20542
-0,181996
-0,181996
-0,181996
-0,512232
-0,512232
-0,512232
-0,5876279999992455
-0,587628
-0,587628
-0,486084
-0,486084
-0,486084
-2,48586
-2,48586
-2,48586
-1,626584
-1,626584
-1,626584
-1,8673519999999288
-1,867352
-1,867352
-0,0
-0,0
-0,0
-0,017576278710192315
-0,017576278710192315
-0,017576278710192315
-0,007300567345045981
-0,007300567345045981
-0,007300567345045981
-0,0017835634266781496
-0,0017835639081476297
-0,001783563908239842
-0,0013636977980368364
-0,0013636977980371493
-0,0013636977980371523
-0,001716045757914957
-0,001716045757914957
-0,001716045757914957
-0,001124367701843411
-0,001124367701843411
-0,00112436770176056
-0,007126148807354301
-0,007711501863238751
-0,007711501863238751
-0,007711501863238751
-0,0
-0,0
-0,0
-0,014966534410194073
-0,014966534410194073
-0,0
-0,0
-0,0
-0,0
-0,016243700863632797
-0,016243700863632797
-0,016243700863632797
-0,002143003579708071
-0,002143003579708071
-0,002143003579708071
-0,0009754772838209854
-0,0009754772838209854
-0,0009754772838209854
-0,011970467527380083
-0,011970467527380083
-0,011970467527380083
-0,006158874919756623
-0,006158874919756623
-0,006158874919756623
-2,1418684061710746e-05
-2,1418684061710746e-05
-2,1418684061710746e-05
-7,775188060512705e-05
-7,775188060512705e-05
-7,775188060512705e-05
-2,8351407315342597e-05
-2,8351407315342597e-05
-2,8351407315342597e-05
-2,0905669233731993e-05
-2,0905669233731993e-05
-2,0905669233731993e-05
-5,443282925956861e-05
-5,443282925956861e-05
-5,443282925956861e-05
-3,706857414801776e-05
-3,706857414801776e-05
-3,706857414791339e-05
-0,0007184972284296815
-0,0007184972284297443
-0,0007184972284297443
-0,0006443921316049677
-0,0006443921316024868
-0,0006443921315333128
-6,23014476393708e-05
-6,230144764253743e-05
-6,230144764282976e-05
-2,0498255818107108e-05
-2,0498255817883484e-05
-2,0498255646834372e-05
-2,048811175629572e-05
-2,048811775747506e-05
-2,0488085470438813e-05
-8,000131187981854e-05
-7,914134292718602e-05
-7,695279498894436e-05
-2,0410654168143523e-05
-2,172318328360832e-05
-2,276068228964445e-05
-1,9744878193503743e-05
-1,9758459098797078e-05
-1,9697308624543352e-05
-5,505012103512653e-05
-5,5040958223654566e-05
-5,1534420560159246e-05
-2,269599931745743e-05
-1,9955280242077893e-05
-1,400249454711758e-05
-0,0006336172064562391
-0,0007081138442481188
-0,0004932974368999556
0,5134121999999999
0,39713396
0,15884489999999996
0,4922544
0,5740476999999999
0,65847473
0,71379215
0,530029399999999
0,41736997
0,569647499999999
0,8974555
0,9314133999999998
0,812845
0,836268
0,8515155999999999
0,02321810000000002
0,008593500000000143
-0,005159253337317591
-0,01735999293108509
-0,0051105159174828566
-0,005454361883867442
-0,0030691775322333587
-0,0014326243633454674
-0,0008204050871490623
0,34855330000000007
0,2845040999999999
0,2522789999999999
0,5570126000000001
0,5764237
0,6804940999999999
0,5443611
-0,0001164675620842772
0,18498844000000003
-0,00014480315294024097
-7,707959387488213e-07
-2,8864724898104403e-05
0,9731739999999999
0,9420544999999999
0,8929604999999999
1,2074801000000002
1,2618928
1,0478423000000001
0,16973499999999997
-2,841142190649596e-07
-1,5808125471866365e-05
-0,00021660238261027269
-0,0001986585807089775
-3,081160640297757e-06
0,6670097
0,8715886999999999
0,9030697
1,365187
1,620969
1,5556671999999998
1,7504659
1,7368008000000001
1,7295256
0,20752379999999992
0,15427880000000016
0,09965420000000003
-1,7970704619060062e-05
-1,0222748473573574e-05
-2,262940107545657e-05
1,07255519999999
1,1085702000000002
1,0495824
1,4406366
1,4673625000000001
1,509751
1,794896
1,7773990999999998
1,7818564000000001
1,7605921000000002
1,8191932
1,80839299999999
0,9463419000000001
-0,0008033500689559606
-0,0016474181325035813
-0,00011353831976004687
-0,0002164315907416271
-0,00023753419311615154
-0,001332556654768637
-0,0014202138516257793
-0,0013972206618019717
-0,0022776421212843457
-0,0017257924157476864
-0,0016751820214996032
-0,00026132964641369636
-9,815887383545743e-05
-2,7118985907689784e-06
-6,47296914371519e-06
-9,027914044563634e-06
-2,202545108827668e-05
0,09393950000000001
-5,081752539037916e-06
-1,0124036130606904e-05
-0,0
-0,0
-0,007078668359637692
-0,0009986469686148111
-0,0010819934782655802
-0,0009396821666976592
-0,00024907136718361854
-0,00019204975986042265
-9,06292192627044e-05
-2,102541560547105e-05
-9,657365729361352e-05
-0,00021556467232827415
-0,0004917086467028845
-0,00047976343271742664
-0,000427316134583801
-0,001065646939083674
-0,001126963851946849
-0,0011531118007560642
-0,0013555062397604494
-0,0013092788022194622
-0,0011145503643890076
-2,6700417787582973e-05
-2,719523848691061e-05
-1,1953827287088097e-05
-0,00022290460127634003
-0,0003215452490550107
-0,0005335554852216325
-0,0004453288618793541
-0,0005477133480214088
-0,0006524431049670764
-0,0
-0,016632785873908033
-0,016632867327038302
-2,0373988178916997
-2,0373989351954
-2,037387486258
-2,031824727845
-2,0285759986
-2,0241275645
-0,0034606012851018707
-0,0034620160880331533
-0,00346202271525031
-0,0008883962827245372
-0,0008883962825248315
-0,0008883962829034887
-0,5750599998676756
-0,575059999981861
-0,5750599995449723
-0,207899998159553
-0,207899925561955
-0,2078961305608
-0,13672796518231597
-0,13672799998417232
-0,13672799999998278
-0,1672719999999928
-0,1672719999998339
-0,16727199999997996
-0,2412879999999991
-0,2412879999999999
-0,24128799999999892
-1,2807599999999917
-1,280759999999063
-1,2807599991305116
-2,5013879999985695
-2,501388
-2,501388
-1,685212
-1,6852119999999993
-1,685212
-1,424532
-1,424532
-1,424532
-1,326452
-1,326452
-1,326451999999799
-0,976292
-0,976292
-0,976292
-1,539388
-1,539388
-1,539388
-0,010444820408503839
-0,010444820408503839
-0,010444820408503839
-0,01580194283242921
-0,01580194283242921
-0,015801942832429233
-0,008063414647357306
-0,008063414647357341
-0,008063414647357341
-0,008793570514250533
-0,008793570514250533
-0,008793570514250533
-0,00802315145358273
-0,00802315145358273
-0,00802315145358273
-0,0052950686655347835
-0,0052950686655347835
-0,0052950686655347835
-0,0
-0,00852272881206819
-0,008522728812184131
-0,002471087641661433
-0,0024710876416607617
-0,002471087641668076
-0,009354507042816788
-0,009354507042816788
-0,009354507042816788
-0,004964575957648744
-0,004964575957648744
-0,004964575957577286
-0,0008471702551412622
-0,004518818870366723
-0,004518818870366723
-0,004518818870366723
-0,0002944291943713416
-0,0002944291943713416
-0,0002944291943713416
-0,000236658230834082
-0,000236658230834082
-0,00023665823083407378
-0,0005798317303241077
-0,0005798317303241077
-0,0005798317303241077
-8,719813475892944e-05
-8,719813475892944e-05
-8,719813475892944e-05
-3,0026405396679608e-05
-3,0026405396679608e-05
-3,0026405396679608e-05
-4,9191445966262146e-05
-4,9191445966262146e-05
-4,9191445966262146e-05
-7,441223691928126e-05
-7,441223691928126e-05
-7,441223691928126e-05
-2,9661922177350578e-05
-2,9661922177350578e-05
-2,9661922177350578e-05
-7,866779801593413e-05
-7,866779801593413e-05
-7,866779801593413e-05
-0,0014176972800540011
-0,0014176972800540011
-0,0014176972800539654
-0,0006173228032217463
-0,0006173228032217463
-0,0006173228032217463
-5,894576864950759e-05
-5,894576864950759e-05
-5,894576864950759e-05
-6,060360616241544e-05
-6,060360616241544e-05
-6,060360616241544e-05
-3,0339007101766897e-05
-3,033900710176656e-05
-3,0339006988323262e-05
-3,562089411147522e-05
-3,5620894111519985e-05
-3,5620894111519985e-05
-9,919158406014293e-05
-9,91915840601055e-05
-9,919158405997674e-05
-3,187513166481344e-05
-3,187513166481279e-05
-3,187513166468717e-05
-2,9060277251104483e-05
-2,9060276486492443e-05
-2,906026927709209e-05
-6,986208914616933e-05
-6,986205249513975e-05
-6,985879713343461e-05
-0,0006851955021324113
-0,0006772992268222315
-0,0006542011060006285
-0,0006709915586280178
-0,0006735385542676628
-0,0006735976903865902
-3,505616509514934e-05
-3,53930468189975e-05
-3,541764556886062e-05
-9,873172394065688e-05
-0,00010126732656464047
-7,849840125089906e-05
-4,536978846856607e-06
-5,250285917164729e-07
-1,4616790880204682e-07
-3,5306371609086942e-06
-1,0917552249788985e-06
0,05337432000000003
0,07230825000000002
0,14715184000000003
0,18090264
0,4404824
0,4606455
0,4589275
0,48758654000000007
0,539229849999999
0,6099879699999999
0,7361750600000001
0,806243
0,8750922999999902
0,6662849
0,7392772000000001
0,7909202
-6,565782449959052e-05
-2,5334854371542116e-05
-1,8081220620057131e-06
-0,005322159194308074
-0,0045173643401112224
-0,0036707851729902434
0,08282670000000003
0,11762349999999988
0,15724359999999993
0,378309
0,4104736
0,4194720999999999
0,538915
0,5831550999999902
0,6927546
1,0460141
1,0614201
1,0777725
-6,963059716795035e-05
-0,00010803428096296505
-9,39655141089122e-05
1,4604991
1,4951994
1,4983208000000001
0,8251727
0,8630464
0,8865728000000002
0,4197525999999898
0,3911803999999999
0,36425739999999984
1,0128268
1,04602519999999
1,0851553000000003
1,3174082999999999
1,35033749999999
1,3439994
0,45684599999999986
0,4832767
0,4423001
1,1352606
1,1312597000000002
1,156679
1,4823125
1,4639452999999998
1,4503846999999999
1,3894383000000001
1,4178406999999997
1,4202205
0,09458300000000008
0,09836500000000026
0,06650460000000002
1,0473986999999998
0,9932732000000002
0,97867579999999
1,3182835
1,3105464
1,2504294
1,6422960000000002
1,7529875
1,7594391999999999
1,4616485
1,3706648000000001
0,5840634999999901
1,2950646
0,13810699999999998
0,11545689999999997
0,06557172
-1,8258095238764537e-05
-2,4542971170326023e-05
0,11071120000000001
0,14035506000000003
0,11977428000000001
0,18675906
0,31864665999999997
0,2146934
0,141005299999999
0,31481505
0,09775139999999999
0,6691123999999999
0,9670555
1,6552037000000002
1,0884266
1,0475328
1,0389686
1,6810807
1,3109727
1,4493706000000002
1,5478633
1,57630619999999
1,5537118
1,418218
1,1725065000000001
0,07760211
-5,377326983724479e-05
-5,788957200089937e-05
-5,1331261287322325e-05
-2,0783821259650706e-05
-2,3711367017084134e-05
-1,5530034508184344e-05
-8,719213775817573e-06
-1,3384128780235854e-05
-1,9428187185934512e-05
-5,514337255809053e-05
-5,29561193940016e-05
-3,5725323313617775e-05
-0,00017540317210568626
-0,00022723781614857725
-0,0004285743241937708
0,07357470999999999
-3,983676537844149e-06
-2,2992854251557115e-05
-5,71624556080142e-05
-6,426352573576663e-05
-6,741605045619344e-05
-9,34093650467406e-05
-9,373563407041951e-05
-9,345991053729765e-05
-5,344991960690431e-05
-5,1634604704573626e-05
-5,3677339383087464e-05
-5,201604122219392e-05
-5,547843975441533e-05
-5,616432295481366e-05
-8,870221080003321e-05
-8,874484530761183e-05
-8,87459419225491e-05
-0,151571982616584
-0,15157199731661272
-0,15157199917892236
-0,5626959995695769
-0,5626959999768869
-0,5626959999746979
-0,5914025112313
-0,5914039149491851
-0,591403999941069
-0,17886399999584068
-0,17886399999893027
-0,17886399999996863
-0,14379199999999906
-0,14379199999999875
-0,14379199999992018
-0,18350399999982248
-0,18350399999987965
-0,18350399999447736
-1,3946079996268992
-1,3946079999987784
-1,3946079999999805
-1,0673159999999455
-1,0673159999999944
-1,067316
-0,983064
-0,983064
-0,983064
-0,954252
-0,954252
-0,9542519999999999
-0,889068
-0,889068
-0,889068
-1,044296
-1,044296
-1,044296
-1,801244
-1,801244
-1,801244
-0,973148
-0,003671087358818676
-0,003671087358818676
-1,850164
-1,850164
-1,850164
-2,19392
-2,19392
-2,19392
-0,007781053873926537
-0,007781053873926537
-0,007781053873926537
-0,004909067836579106
-0,004909067836579106
-0,004909067836579106
-0,0033003697607682076
-0,0033003697644690367
-0,00330036976446904
-0,003076418688504962
-0,0030764186885049783
-0,0030764186885049796
-0,0031242905686686083
-0,0031242905686686083
-0,0031242905686686083
-0,0030296713588461345
-0,0030296713588461345
-0,0030296713588461328
-6,062650092949817e-05
-0,0015231291689348893
-0,0015231291689348893
-0,0015231291689348893
-0,00464010009476842
-0,00464010009476842
-0,00464010009476842
-0,004456574667498199
-0,0044565746674976965
-0,0044565746310925
-0,0038065339913743645
-0,0038065339913743645
-0,0038065339913743645
-0,0004195628365166484
-0,0004195628365166484
-0,0004195628365166484
-0,0002800785841445891
-0,0002800785841445891
-0,0002800785841445891
