7,104726000000001e-33
5,7685965e-32
6,243556e-31
1,4275093e-28
6,012132e-26
6,427098999999999e-22
4,2608674e-14
1,9684784e-23
9,0351185e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,794369e-35
6,591778e-28
4,4354920000000002e-16
5,1655775e-23
1,0008455e-33
1,1792187e-37
0,0
0,0
0,0
1,6765961e-37
1,0316146000000001e-35
1,2317333e-32
2,4166948e-29
2,6647484e-23
7,4695444e-14
7,2580665e-21
1,5333301000000002e-27
3,1653146000000003e-29
1,1040619e-28
3,4395773e-28
3,8689065e-26
8,986976e-25
2,3718131000000003e-23
7,825236999999999e-22
4,2899091999999995e-20
7,1610544e-17
3,9262297e-11
2,6684328e-14
2,1380650000000003e-18
5,4791444e-18
1,1809961e-16
9,359248499999999e-17
2,7690727e-15
2,6961721000000002e-14
1,5663953e-13
1,1378715e-12
3,3435434000000004e-11
1,0140644999999999e-09
1,7431579e-07
1,1306953e-08
1,9082413e-09
1,2529438e-08
3,0658142e-08
1,0412685e-07
1,0492312999999999e-06
2,1176073e-06
4,085694e-06
2,6190660000000004e-06
4,2648697e-06
1,3058162999999999e-05
0,00010941092
5,8065917e-05
5,3838942e-05
0,00020958588000000001
0,00038987303
0,0010550822
0,0019564787
0,0017853081
0,0032320115999999997
0,0070432577
0,012934794999999999
0,021141495
0,03833425
0,03968703
0,06647061
0,11275455499999999
0,16961818
0,2042851
0,27104712000000003
0,21497324
0,2626797
0,34881824
0,69029346
0,8088311
0,8107414599999999
0,6789785
0,7722789299999999
0,8947016999999999
0,8947016999999999
0,9595202
1,0266794
1,0841395999999999
1,1275039
1,1651698
1,2200872999999999
1,2875543999999999
1,3633966
1,4081312000000001
1,4240349
1,5021655
1,5652747999999999
1,6086404
1,6689183
1,7215778
1,7749905000000001
1,8117844
1,8491643999999998
1,8823756
1,9062115
1,9136295
1,8809086
1,9256221
1,9738755000000001
2,014531
2,0578267
2,087206
2,1107021
2,1268599
2,1438066
2,1565187999999997
2,1603703999999997
2,1526208000000002
2,1719052999999997
2,1816177
2,2071597
2,2215675999999998
2,238569
2,2435745000000002
2,2496362
2,255778
2,262508
2,2529182
2,2492896
2,2380396
2,282162
2,2888314999999997
2,285869
2,283365
2,2847915
2,2796853
2,2857253
2,2702750999999997
2,2632268
2,25407
2,2411350000000003
2,2264531
2,2648923
2,2703130000000002
2,2563533000000002
2,2522699999999998
2,2544138
2,2431296
2,234992
2,2305563999999998
2,1963591
2,1788894
2,167033
2,1126694
2,1672107
2,1473076
2,1190403
2,0952046
2,1331475
2,1343389000000004
1,6654752000000002
2,0507407
1,9184553
1,5743782000000002
1,0451992
2,1259006
0,8945204
1,864259
1,9453059000000001
1,8632896
1,8166366
1,7864948
1,7635093
1,7317616
1,6917267999999999
1,6307561000000002
1,6342484
1,5466332
1,5206974
1,4777617
1,4777617
1,4515913
1,407292
1,385368
1,3160695
1,2423596
1,1963954
1,177971
1,1262539
1,1158785
1,0748792
0,9284690000000001
0,9028177
0,83532025
0,7873239999999999
0,74992017
0,66115753
0,6279250500000001
0,5855203
0,2767709
0,35916498
0,28790762000000003
0,27999197
0,19301245
0,17725954
0,17620348000000002
0,16189302
0,127434296
0,054887127
0,027455293999999998
0,020159410000000003
0,018721218
0,01794215
0,01842091
0,023809784
0,005441935
0,008629719
0,013338048
0,012237956000000001
0,010674794
0,010909935
0,009785170000000001
0,01160465
0,012078037
0,010503351000000001
0,009184447
0,007849789999999999
0,00025085184
0,0004130102
0,00012662014
4,7916930000000004e-05
9,19069e-06
1,6277703000000002e-06
2,6905307e-07
7,459587e-08
1,6967273e-08
3,9127113e-08
1,6704833e-07
2,7254396e-06
1,6794188e-06
1,0884498e-08
2,1187138e-10
2,416044e-11
5,1944564e-12
5,1813326e-13
4,9569745e-15
4,1244094000000003e-16
1,5222944e-16
4,202823e-15
1,5949038e-12
3,5437088e-09
1,9021738e-08
5,809897e-12
5,7864345e-14
5,6928984e-15
3,5713147e-15
3,1481655e-15
2,9523762999999997e-16
1,8432276e-16
2,2733661000000003e-16
3,6051784e-15
1,4280375e-13
4,961491999999999e-09
2,950744e-06
1,0897985000000001e-07
9,294267e-09
4,8544507000000006e-09
4,8182255e-09
9,0598115e-10
8,135689e-10
2,5557978e-10
4,4644653e-10
9,71005e-10
7,8904095e-09
8,150443e-06
5,522313e-16
5,522313e-16
5,522313e-16
1,6630159e-37
0,0
0,0
1,1311921e-37
2,6399714e-37
5,676533000000001e-35
4,2109069999999997e-32
1,3663190000000002e-26
2,8887412e-16
1,2690598e-24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6639305e-33
1,7872245e-18
1,7685277e-24
3,7629187e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1173972999999998e-28
4,74407e-16
1,8805516e-22
1,1141545e-32
2,9018974e-37
0,0
0,0
0,0
2,9389182999999998e-36
3,5853535000000002e-34
6,9527665e-31
8,3563476e-27
6,1211934e-20
5,2206186e-12
3,1610036000000003e-16
4,1444264e-22
3,773885e-24
1,8482745000000002e-25
2,3847646999999998e-26
1,3867356e-25
2,4431287999999998e-23
7,689442999999999e-22
6,124747e-19
2,7708374e-15
1,25502755e-11
5,9138303e-08
3,5450526e-10
5,427649399999999e-13
9,718095e-13
4,0174475000000003e-13
3,0250893e-12
1,0367623600000001e-10
1,4576281e-10
6,927808e-10
2,1622484e-07
1,4126939e-05
9,686653e-05
0,00041979122
2,2664363e-05
9,718963e-06
5,8656983000000005e-05
0,00018761138999999998
0,0008494431999999999
0,002096662
0,0028373225
0,0030376875
0,0028395557
0,005896968400000001
0,0078953776
0,006404916
0,014255344
0,025281088
0,050907913
0,1135493
0,18692139
0,20523717
0,23374126999999997
0,26852614999999996
0,34651743
0,5120684999999999
0,58510596
0,61063477
0,6342894
0,6828719999999999
0,7778273
0,8603529
0,94000806
1,0262517
1,1042394
1,1410776
1,1812932
1,2692262
1,2239583
1,2847106000000001
1,3654752000000001
1,4319758
1,4694182
1,5045719999999998
1,5617418
1,6193414
1,6699265
1,7421929999999999
1,7924136000000002
1,8274789
1,8905996999999999
1,9196351
1,9234486
1,9602551000000001
1,9948063999999999
2,0314894999999997
2,064301
2,083688
2,0980442
2,0988606
2,0998428
2,109256
2,1377446
2,1146067
2,168071
2,1643374
2,1723071
2,1794756000000004
2,1772222
2,1768547
2,1795024
2,1672988
2,156824
2,161199
2,1007336
2,0832617
2,212691
2,2170066000000004
2,193407
2,1915718
2,1794778
2,1651700000000003
2,1786399999999997
2,1584101999999996
2,1435522000000002
2,0990425
2,1453215
2,1104477999999998
1,6265482
2,222065
2,2440886
2,1472856
2,152346
2,0969119999999997
2,0557385
2,0245396
1,6343468
1,3741735000000002
1,034731
0,8038838500000001
0,88290045
0,96650464
1,2930270000000001
1,223589
1,4498529
1,392192
1,7722529
2,0006882
1,982414
1,8845953
1,8068712
1,8065884
1,8370630000000001
1,7754802
1,7350431000000002
1,7358175
1,7055687
1,6191953000000001
1,6058335
1,550634
1,4909587
1,4039719
1,38215
1,3429659999999999
1,3265378
1,2722327
1,2186473
0,8885632
0,8828894
0,78484906
0,43821057
1,0422705
0,96298615
0,7549016000000001
0,7699631299999999
0,32297562
0,22052350999999998
0,10001182
0,085821396
0,09397071
0,16205449
0,17728914
0,08890501
0,03666815
0,010366624
0,024388132
0,029416319
0,018974628
0,039403618
0,032898476
0,029074959
0,038395454
0,022554977
0,009707276
0,004449445200000001
0,0025075748
0,0038492723
0,00281198
0,0015962756
0,0055896645
0,021449774
0,022928256999999997
0,0075240006
0,0024866955000000003
3,987245e-05
2,9283887e-07
2,2661543e-08
6,068987e-08
2,5058768e-06
2,8933182e-06
5,503278999999999e-07
3,1773034e-06
0,008051692
0,0007432151999999999
6,3434853e-06
1,6931906e-08
2,1664135000000002e-11
2,370639e-14
3,0497225e-16
2,7302517e-16
1,2009367500000001e-14
4,6421256e-13
1,0045095000000001e-11
3,1824366e-09
0,0005281969300000001
8,963006e-06
1,3134119e-08
1,5662348e-12
8,859941999999999e-17
3,7887480000000004e-21
7,2711425e-22
2,4370715999999995e-21
1,4289378e-19
7,377302e-17
7,268649e-14
9,570953e-09
4,0213964e-06
8,2935884e-10
4,983378e-14
5,9671440000000005e-18
4,5436972999999995e-21
9,578678e-24
5,3710202e-24
8,182739e-24
2,989299e-23
6,562743399999999e-22
7,347381e-20
1,3424391999999998e-12
0,00050329626
3,6822355e-07
1,3415454e-09
6,077813e-12
1,8308556e-12
4,5067746999999997e-13
8,776368e-13
1,2451487e-12
2,2846642e-12
8,6438806e-13
1,7869843999999998e-12
1,5907623e-09
6,115460599999999e-10
1,8886360000000002e-18
6,354263e-20
1,6829856999999999e-21
1,1024407e-22
5,9031014e-23
9,193268999999998e-22
8,626469e-21
9,0341376e-17
1,6213045e-10
1,434134e-15
7,243758e-23
1,4952774e-25
4,1069793000000006e-25
6,210841e-25
1,9873228e-26
6,7068535e-29
7,8821837e-31
1,4456908e-30
3,2687093e-29
2,9731728e-23
8,3080896e-14
1,2878704e-16
2,6599928e-25
1,1258632999999999e-28
2,8636533e-28
4,356502e-27
1,5134384000000002e-27
3,2509410000000003e-28
5,2160155e-29
6,071213999999999e-29
4,3605927e-27
1,7436169999999999e-22
5,4090477e-13
1,2990462e-16
1,4548513000000002e-24
3,0322813e-27
1,8857979999999998e-27
3,248578e-25
1,5591969e-24
3,1110586e-24
5,0657433e-23
4,1762122999999996e-23
8,985211e-21
4,8717646e-18
5,8301595e-11
1,7934285e-15
6,311229e-23
4,8135595000000005e-24
7,974794e-23
2,7054158e-20
6,523893e-18
3,4058728999999997e-16
3,0510285e-14
8,6369e-15
4,2982784e-13
9,8947e-12
3,6851905e-07
1,040841e-12
1,7916682e-18
9,633376000000001e-19
5,3588417000000003e-17
4,9198627e-15
2,6547900000000002e-12
2,691625e-10
1,1694368999999999e-08
2,7817134e-08
4,7497547e-07
2,6422671999999997e-06
0,00014350969
2,2230955000000002e-07
9,86885e-10
7,786098999999999e-10
7,727663e-09
5,1294535e-07
2,3935472999999998e-05
0,00024218567
0,00073868424
0,0014608757000000002
0,008093726
0,01428848
0,016702776
0,0014136782
0,0011700556
0,0052812020000000005
0,032159584000000005
0,36497382
0,41876364
0,40090697999999997
0,43739993
0,4609554
0,42828854
0,48844992000000004
0,4721486
0,31399869999999996
0,345904
0,38109089999999995
0,38109089999999995
0,44992792
0,50813293
0,5538738
0,5825754399999999
0,56378796
0,54231085
0,52396606
0,5139704
0,6009393
0,75629
0,73923065
0,63641846
0,6256665
0,8400345
0,8909488999999999
0,8635470000000001
0,86902124
0,9507324
0,8156704
0,7027922
0,8020203
0,89509973
0,9616137
0,7043456
0,52375476
0,66124347
1,1495304000000002
1,0220635
0,5056878
0,39694598000000003
0,3587269
0,42618005
0,47415195
0,5330072
0,6159629
0,8149789
0,7405522
0,576821
0,51670593
0,5256725999999999
0,5276472
0,41612708
0,31675806
0,19716513
0,15658263
0,23241565
0,3131855
0,30912857000000005
0,29633505000000004
0,34628372
0,34869525
0,3005809
0,32722107
0,37077426
0,35268133999999995
0,26702213
0,21737149
0,28140911999999996
0,34684204
0,3627468
0,36241714
0,42170666999999995
0,4196105
0,38310156
0,3263897
0,2619692
0,22135307
0,22823644999999998
0,3372668
0,43008618000000004
0,6079411
0,8180982
1,0150173
1,036144
1,0277159999999999
0,9465663500000001
0,79622015
0,663869
0,5129989
0,5318177500000001
0,55879236
0,8027534000000001
0,6858086499999999
0,43624831999999997
0,32456573
0,41925964
0,47631766
0,7096671999999999
1,0613649
0,54001074
0,48364548
1,1591414
1,5449689
1,6583861999999998
1,068312
1,068312
1,4442926
1,2206077
1,3929505999999998
1,5726377999999999
1,442967
1,4322881
1,3959857
1,3386670999999999
1,2567545
1,1764471
1,2400073
1,1782686
0,9947522
1,3042081
0,7307861299999999
0,6614344
0,5385662
0,39334485
0,13043213
0,06712314600000001
0,16586699
0,11440227
0,05871504
0,035473972000000006
0,021453365000000002
0,017723415
0,003219611
3,8088444999999996e-05
2,289324e-07
1,1439691000000001e-08
1,3598008e-08
3,4072254000000004e-08
8,1765436e-07
8,147792500000001e-05
0,00036381721
1,5598288e-05
6,183101e-07
1,6634718000000002e-08
6,421326999999999e-11
1,6532618e-15
3,0388596000000004e-19
1,7826811e-20
1,2859391000000003e-19
1,3738724499999999e-17
1,9624416000000001e-13
1,3990634000000002e-09
3,2547836e-08
1,5664558999999998e-12
1,1788716e-16
1,3776496000000001e-19
1,785027e-22
5,8313572000000006e-27
1,7669302e-31
3,7509035000000004e-33
1,0958941e-32
1,8127374e-28
4,065458e-23
3,6982552e-15
1,1868879e-12
3,4559278000000004e-19
8,429092000000001e-26
1,2641863e-29
1,2329084999999998e-32
4,5683068e-36
0,0
0,0
2,4152471e-37
1,275466e-32
1,1560428000000002e-25
6,4126235e-15
1,4624149000000003e-14
5,4181946999999996e-21
3,3881947e-25
2,919322e-27
2,7980305e-29
4,5994059999999997e-32
4,7168102999999995e-36
8,061755999999999e-37
6,664242500000001e-35
9,159622e-31
1,7040441e-23
4,9054183e-13
4,2781565000000004e-10
1,0174355e-13
2,1168867e-15
1,0776339e-15
7,094767499999999e-16
3,645404e-17
7,490241000000001e-19
2,2962153000000006e-19
4,261191999999999e-18
8,149285e-16
3,2596471999999997e-12
8,145016e-07
1,3433435999999999e-08
6,30335e-19
1,2053852e-20
1,9814928e-20
4,2166390000000007e-20
4,8397726e-19
9,738164e-18
6,4363154e-17
9,650977000000001e-15
2,8741541999999997e-09
1,9253095999999998e-14
7,543827000000001e-21
8,496794000000001e-25
1,9775213000000002e-27
8,0085444e-30
5,4985435e-29
2,7167926e-27
1,2819289000000001e-25
1,0069126999999999e-23
5,625885399999999e-23
2,5866910000000004e-20
3,018807e-12
5,598371e-17
2,3079682e-24
9,536257000000002e-28
1,0947217e-29
3,6227836e-30
1,0844104e-28
6,3677837e-26
4,0332644e-24
5,674816999999999e-22
6,0254834e-22
2,1464169e-18
7,381126e-11
9,2533115e-18
3,5154170000000004e-26
2,2335845e-30
2,8764474e-31
5,8098107e-30
3,7056179999999995e-27
3,0201547e-23
7,0965355e-21
5,856687e-18
6,028763e-17
4,5114273000000004e-13
2,5228034999999997e-08
1,0653886e-14
2,2784404000000003e-20
6,058045999999999e-23
3,0519823999999996e-22
3,1837240000000004e-20
4,3780303999999995e-18
5,5937416e-16
1,2120244e-13
7,333353500000001e-12
2,8522646e-10
7,345712e-09
5,396964000000001e-07
4,439691000000001e-12
8,6444437e-16
8,36807e-16
1,1439846e-15
2,3006314000000002e-14
6,483545e-13
1,567781e-11
4,213752e-09
4,0522507e-08
1,5028825e-07
9,200616e-07
3,7714636e-06
6,670743499999999e-08
1,0424165000000001e-08
5,4846925e-08
4,3586469999999995e-08
1,5862251e-07
4,0842528e-06
3,1542435e-05
2,9826625999999998e-05
3,797206e-05
8,0354184e-05
0,00011396233
0,00028528598
0,0010497274
0,0021861494
0,00718839
0,015296922000000001
0,05390817
0,04136245
0,06224826
0,055373314
0,0318302
0,038871487
0,057824350000000004
0,039279667000000004
0,03558596
0,040329586
0,040329586
0,05186163
0,05186163
0,06975158999999999
0,10131017
0,1013427
0,11097546
0,12849184
0,091444916
0,11634335
0,11404228000000001
0,08547209
0,042096836000000006
0,03948183
0,044526535000000006
0,08040063
0,14429803000000002
0,29700143
0,20709239
0,28220245
0,33050125
0,17798318
0,11581348
0,13271353
0,20515049999999999
0,24042584
0,38587177
0,40576596
0,4213536
0,46391091999999995
0,4412081
0,47565474999999996
0,47565256
0,5896643699999999
0,6407491
0,8604114399999999
0,91676935
0,85409595
0,36470452999999997
0,42317380000000004
0,5403711
0,4990453
0,5293681
0,5944628000000001
0,65329034
0,738803
1,5861483
0,89593555
1,00402405
1,1288549
0,93990625
0,62147626
0,6119897999999999
0,6234651999999999
0,5649187
0,6900531
0,88547046
1,0299547
1,7399917
1,0268253
1,4757179
1,2559662
1,1144100000000001
1,4089714
1,2228561
1,1880863
1,1500636
1,1640039999999998
0,8425052500000001
1,7590306
1,7359474
1,9677543
1,8226503
1,8307875
1,9414064
1,9579916000000002
2,0759363
1,7506035
1,8012139
1,7103474
1,5930984000000001
1,9543371999999999
1,9499518
1,965514
1,8372281000000001
1,2149577999999999
1,5764631
0,9313583
1,3258297
1,0750221
1,1194276
1,7989906
1,9234264
1,8451045
1,6326492000000001
0,5123237
0,5123237
1,4062217000000001
1,16294
1,16294
0,6523609
0,39322631999999996
0,33525626
0,65108014
1,3445566
0,94636505
0,34976984
0,7218036
1,381644
1,2970382999999999
1,0622771
1,0662863
0,9869692999999999
0,7719143
1,3254683999999999
0,45622534000000003
0,07827896
0,0469371
0,05472637
0,062012123
0,046589222
0,052117896999999996
0,028608644000000003
0,047013218
0,058150555
0,047329742
0,033994675
0,040942024
0,028558527
0,017675856
5,778495e-21
1,557946e-12
3,374771e-15
6,9478136e-22
1,3327147e-26
3,0730250000000005e-28
2,0615559e-30
1,8233462e-30
1,8968111e-31
3,3262543e-30
2,1173327e-28
1,8013102e-26
4,7216503e-22
3,9645305000000006e-12
3,4221952e-10
1,0134877e-14
1,6399313e-17
3,1391069e-18
6,4162073e-19
3,0083307e-18
5,3964e-18
1,314755e-16
4,6708079999999994e-15
7,724828399999999e-14
5,5372299999999995e-11
4,986676e-22
1,8151775999999998e-23
1,322592e-24
9,4966963e-26
9,18154e-27
1,4105729e-26
5,9492805e-25
9,47942e-21
4,1770780000000004e-13
4,8664364e-17
6,459185499999999e-26
5,7247586e-30
3,4693668000000004e-31
1,6540479000000003e-33
1,2485681000000002e-35
5,832462e-37
1,9264405e-37
6,8069359999999995e-37
3,0930662e-35
9,748814999999999e-29
3,089439e-17
9,223739e-19
1,7632631e-28
4,6129867e-33
1,0664064000000002e-34
2,970918e-37
0,0
0,0
0,0
0,0
0,0
1,9133598e-30
7,350864500000001e-18
1,3502778e-18
1,9434196e-27
1,2511261e-31
5,7947286e-33
2,7213157e-34
1,7762935e-35
2,505835e-35
7,630039699999999e-37
9,370953000000001e-35
3,1345030000000004e-31
6,906429e-23
4,5732687e-13
1,2122581000000001e-13
8,414912499999999e-21
2,2377371e-23
2,395646e-23
5,5360844e-24
9,338134e-25
2,229385e-25
2,831191e-25
5,071276e-22
2,398688e-18
1,3896803e-13
1,9326113e-08
2,490043e-11
9,814439e-16
7,6672945e-16
2,8512472e-14
2,3959826e-13
4,5551699e-13
5,308232999999999e-13
3,1680297999999997e-12
2,3540446e-10
5,142309e-08
8,312147e-06
0,00011805722
9,7131165e-07
1,9970843999999996e-06
3,2465057e-06
0,00013801879
0,00033798924000000004
0,0002621285
0,00034615220000000003
0,00028832167
0,00037311086
0,00095287406
0,0010906499999999999
0,0008488377
0,0005366661
0,0016466633
0,0029850560000000003
0,0108466425
0,022080744
0,032270812999999995
0,03596253
0,03798171
0,03047512
0,027948366
0,03543934
0,060136715
0,025150814
0,03298001
0,0410421
0,0410421
0,04665971
0,06798308
0,07428842000000001
0,08724818999999999
0,11700519599999999
0,15995589000000002
0,1970711
0,18916576000000002
0,14565007
0,143862
0,18074965
0,13343433999999998
0,114473114
0,14070723000000002
0,13211946
0,12257027
0,15995331
0,2210859
0,23064311
0,2265604
0,41532504
0,269344
1,0495133
1,5395602
1,2281311000000001
1,2016272
1,3121588
1,3982308
1,4110153
1,4551952000000001
1,4805320999999998
1,4718167
1,3176853000000002
1,3398976
1,5003693
1,277462
1,4179573
1,554897
1,5121827
1,1125299
1,5359055000000001
1,5121617
1,3267351
1,3252203
1,2179332
0,85422565
1,0148352999999999
1,1604752
1,3273834
1,578556
2,3663667
2,04863
1,0137713
0,7079608
0,8666459
0,71032007
1,3209684
0,8978025000000001
0,873819
1,6576636
1,4035005
0,920994
1,2106841
1,6636348
1,8191722
1,8427756
1,6211986999999999
1,1003018
0,97501666
1,190964
1,6974015999999998
1,1942355
1,4968853
1,3172845
0,9281071
1,3805795
1,6330021
1,572441
1,5224669
1,5280404
1,4907782
1,5351317
1,4929526000000002
1,4937335
1,2055309
1,0596543999999999
1,3102399
1,2278412
1,2273599
1,2305861999999999
1,1964415
1,1731129
1,1632521
1,1009637
1,1009135
1,1009135
1,0642188000000001
1,0452693
1,0240029
0,9502395
0,8825586499999999
0,8130895
0,7695552
0,71786755
0,68841473
0,6533728
0,5154225
0,4721006
0,43097723000000004
0,40008414
0,38439426
0,2644543
0,12460254000000001
0,09063415999999999
0,06640074
0,056874783
0,054028366
0,03002515
0,045391068
0,03127104
0,022459736
0,023590899000000002
0,024329256
0,016977936
0,00513433
0,0006930589000000001
5,690979e-05
6,386279e-06
2,0669083999999996e-06
1,3652390000000001e-05
0,00017076150000000002
2,2744844e-05
5,0466293e-06
2,1353762e-06
4,6576195999999997e-07
2,6354383e-07
2,6268904999999998e-08
2,582919e-09
2,0320049e-10
1,6813772e-11
6,0719847e-12
2,3088487e-09
1,99163e-07
2,2824622e-10
1,3004073e-12
4,676607e-13
4,10651e-13
8,745584e-14
8,8407705e-16
2,5448258e-16
1,733838e-17
7,1009067e-18
3,6639448e-18
5,2843343000000004e-12
1,14219965e-10
1,3629593e-14
6,5673645000000006e-18
9,451117e-20
7,714689400000001e-20
1,3764626e-19
1,1361974e-19
5,496872999999999e-19
8,33721e-20
5,755992000000001e-20
4,6931057e-19
8,546864e-12
1,047e-11
1,5938544e-16
6,1785087e-19
2,2850217e-19
1,8155552e-19
1,9295396000000002e-19
1,8582341e-19
8,963038000000001e-19
3,001131e-19
2,5145012e-20
1,6605849999999999e-18
6,2743844e-11
4,476793e-07
4,801168999999999e-10
3,8285688e-11
6,478668e-11
3,020657e-11
4,3258847e-11
4,8122423e-11
1,0175923e-10
8,0701405e-11
2,514153e-11
4,4245633e-10
1,2997e-05
1,4748529000000001e-13
1,1373275e-37
0,0
0,0
0,0
0,0
0,0
0,0
1,4458783e-30
6,8737760000000005e-18
5,616566e-20
3,2797221999999998e-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3635138e-22
3,8744273e-20
8,475633e-30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9327363999999998e-36
5,062773e-21
4,5004923000000006e-18
8,274364e-24
6,9732416e-32
0,0
0,0
0,0
0,0
0,0
0,0
3,0720108e-32
1,1216357e-22
2,1313857e-12
9,8537636e-14
9,0661745e-17
5,2632869999999996e-21
3,3169117000000004e-25
1,0092669e-29
1,1984832e-30
1,413737e-31
4,8834758e-30
2,0161560000000002e-26
1,6517240999999998e-22
7,076245e-18
7,371778999999999e-12
2,2994886e-12
1,4033948e-14
2,0982254e-16
6,107974999999999e-18
5,441502000000001e-19
1,9430578e-18
1,1013597e-16
1,9774334e-13
2,1179368e-11
1,1478415000000001e-09
1,07991555e-08
2,8306607e-07
6,9471626e-06
6,442452999999999e-05
7,7441804e-05
8,5195966e-05
1,85738e-05
3,8725985e-06
1,968735e-05
4,7290184e-05
9,268400000000001e-05
0,00017570084
0,00028925216
9,1359876e-05
0,0024762373
0,0029968836
0,0039254794
0,0076741479999999996
0,012326766
0,019011534
0,026854206000000002
0,030110176
0,031216018999999998
0,018223652
0,0043248324
0,0025784094
0,09511959
0,13264667
0,98662915
0,98662915
0,99373236
1,0565175
1,1396196
1,2457241
1,302826
1,3262512
1,3473091
1,3967295
1,4272317
1,4979869000000001
1,5605568
1,5958998999999998
1,6367208
1,6701295999999999
1,7041267
1,7384546
1,7691588999999999
1,7918844999999999
1,8348518999999999
1,8743566
1,901213
1,8625977
1,8682630999999998
1,9071361999999998
1,9473018
1,9831584
2,0132596
2,0347475999999998
2,0531882
2,0933772
2,098865
2,132919
2,1426648
2,1398539999999997
2,1288528
2,1133674
2,0889546
2,1398420000000002
2,1720124999999997
2,1243389
1,548521
1,8067325
2,0125088
0,90570276
2,162229
1,728783
1,4616126999999999
1,6192699
1,3937457999999998
1,6835925
2,2211203999999998
2,2721543
2,2608494
2,155219
1,3741505
1,8111084000000002
1,3145592
0,7477756000000001
1,7280456999999998
1,8872301999999999
2,1524023000000003
2,0443181999999998
2,0631284
2,0206311
1,8943868
1,6519442
1,0784391
1,9510916
1,827375
2,0190884000000002
1,9189725000000002
1,8920992
1,9158997
1,9276433
1,9442407000000002
1,9346058000000002
1,8995499
1,875722
1,8429132
1,8134231
1,7399011
1,7791113
1,7943169
1,7863236
1,789488
1,7775731000000001
1,7629456000000001
1,7449922999999998
1,7126138000000002
1,667211
1,6150063000000001
1,5978549
1,5053516
1,5267072000000002
1,5009426000000001
1,5009426000000001
1,4732366
1,4380848000000002
1,4096423
1,3832212
1,3439341999999999
1,2810082
1,2360948
1,1604265
1,1296721
1,0601935
0,9935906999999999
0,9207751500000001
0,866617
0,8322518
0,8006861
0,6320905
0,46396472
0,20839166
0,12247687500000001
0,10898709
0,12178699
0,11459852999999999
0,11571999
0,05381577
0,023087281999999997
0,015751431
0,01739801
0,023395779999999998
0,02224007
0,023179749
0,021607723
0,013783352
0,008563605
0,0055956416
0,0008738695399999999
0,0005817182
0,00022888832
0,00015890102
0,00037049304999999997
0,0018922665
0,007383026
0,0037522101
0,00034211180000000003
9,131106999999999e-06
6,224647e-07
3,486507e-07
1,1689959000000001e-06
9,269924e-09
1,02885656e-11
3,1367445e-13
1,7474903000000002e-13
1,9871313e-13
1,0017609999999999e-13
2,620157e-14
5,880852e-15
1,0186072000000001e-15
5,0735383999999995e-15
9,221800999999999e-12
1,8798951999999998e-11
9,308723e-17
2,8667891999999997e-21
2,0666192999999999e-22
1,1818532999999999e-22
1,8353697e-23
1,1402804e-24
1,1509216000000002e-24
5,072603000000001e-25
1,7709792999999998e-23
2,7372422e-21
3,0162034e-13
2,294992e-13
1,0288209000000002e-19
1,515718e-23
1,6995963e-24
6,5962940000000004e-24
1,0988079e-24
4,919213e-27
7,0431385e-28
4,9155340000000005e-28
8,469246e-27
2,4815457e-23
4,9469463e-14
3,3947170000000003e-09
3,4604172e-13
3,126074e-15
1,0320148e-15
2,9481333e-16
4,792325999999999e-16
1,0997391e-16
7,9170455e-17
8,132480599999999e-17
4,0930622e-16
2,8683705e-13
4,0519855e-07
2,0122334999999997e-15
2,3342317e-30
1,9984702e-31
2,4013458e-31
1,4440043e-30
3,4872564e-29
6,686271e-27
1,7229529999999998e-24
1,4652360000000002e-20
1,4653782e-13
3,202563e-23
3,7246929000000005e-35
0,0
0,0
0,0
0,0
0,0
0,0
2,3491959e-36
9,467255500000001e-33
4,8286356e-26
6,159531e-15
1,7481183e-23
5,011188e-34
1,4126544000000001e-37
0,0
0,0
1,0446148e-36
3,4569414000000004e-35
6,286663999999999e-33
1,4661399e-30
1,7133877000000002e-27
7,010939e-22
7,959107e-13
2,4432248e-21
4,515034e-28
3,222283e-29
4,3232743e-28
4,7611944e-27
3,3639574000000003e-25
2,0140069e-23
7,071993599999999e-22
9,648664e-21
2,9169072000000005e-19
4,954798000000001e-16
2,4404858e-10
1,6308382e-14
1,4671672e-18
5,09642e-18
2,4626563e-16
9,730413e-16
2,603409e-14
3,8855863e-13
1,7044078e-12
1,2259619e-11
2,3696988e-10
3,5748079999999998e-09
4,2244344e-07
3,6952765e-09
3,2514046e-10
5,1253955e-09
4,3205070000000005e-08
5,9555494e-07
2,5821424e-06
6,5704766e-06
1,673255e-05
1,3165186e-05
1,8009698000000003e-05
2,2581470999999998e-05
0,00016689216
6,614066999999999e-05
0,00011705624
0,0006640519999999999
0,0011394668999999999
0,0039263089
0,005219602
0,0047023687
0,005858151000000001
0,009171852
0,01588625
0,0221996
0,045387833
0,041183964
0,059032905999999996
0,07230938999999999
0,12802364
0,15227422000000002
0,15505928
0,1791727
0,22104779
0,35630673
0,7407763700000001
0,7498508
0,8392871000000001
0,6422266
0,7324413
0,8467535
0,8467535
0,88604913
