0,6685251
0,52686334
0,9543746
0,8905904
0,6022755
0,54518353
0,38896173
0,4090511
0,7078908
0,6006017
0,50116745
0,77633606
1,0594011
0,8573624
0,9278601
0,9863755999999999
0,7472897000000001
0,34110082999999997
0,48287475999999996
0,58544116
0,44267175
0,9286084
1,593601
0,77853876
0,7446937
1,1262166999999998
0,6407048
0,98931494
1,1267726
1,1416228000000002
1,4591036
0,6931258
0,51767126
0,32330988
0,43907242
0,7553782
0,34280130000000003
0,11089286
0,1509614
0,16545043999999998
0,188953
0,22568834000000002
0,37654492
0,3224577
0,13030669
0,09412296
0,066076
0,061985497
0,08862439999999999
0,13451941
0,22176842
0,22176842
0,17511737
0,21498119
0,21498119
0,2808598
0,32685593
0,2692167
0,14973277
0,1030754
0,03728071
0,02705183
0,034502853
0,05643
0,057058193
0,044941708
0,055196010000000004
0,058457011999999996
0,04964064
0,020907742
0,0034423285
0,00043233392
2,299193e-05
5,44015e-07
8,051860000000001e-07
3,4941210999999996e-06
4,9390074e-05
2,011602e-05
4,826775e-06
1,7807354e-06
4,5199203e-06
1,110105e-05
6,92906e-06
1,0739934e-06
1,4516274e-08
9,601746e-11
8,9070845e-11
1,2463526e-08
1,7854272e-06
3,8164451999999995e-07
6,997177e-10
6,520867000000001e-10
1,3076337000000001e-09
2,278368e-10
4,064972e-13
5,431708e-16
2,9247353e-17
1,0925228e-17
2,4078716e-15
1,4804782000000001e-12
4,2952606e-09
1,7906229e-13
2,4801274e-17
4,89578e-20
8,031597e-21
1,5068210000000004e-20
9,128281e-22
7,065659e-24
6,0075726e-27
2,3604845e-26
3,0918266e-23
2,5846182e-16
1,1602685000000001e-09
4,934209e-15
4,6720624e-22
1,02235545e-26
4,146442699999999e-28
2,2650117e-27
1,6361515999999998e-26
4,2826884e-27
2,7929243000000003e-30
6,143229600000001e-30
6,059642700000001e-25
7,081226e-17
2,600461e-09
5,6089869999999994e-15
2,5735495e-24
2,8895977e-28
3,7360363e-29
1,6010122e-29
3,5444865e-30
9,900148000000001e-31
3,8147797e-31
4,0046990000000005e-28
5,969501e-24
6,9235745e-18
3,9398947999999995e-11
2,1591502000000004e-09
3,0844327000000003e-13
6,1101124e-15
7,178794e-15
4,7132515e-15
6,4973612e-15
3,0723577e-15
4,879922400000001e-16
5,138933999999999e-15
1,3969024999999998e-13
8,439827000000001e-16
1,5281393e-29
5,861239999999999e-30
1,2010121e-28
3,777814e-28
4,310486e-27
4,929873e-26
1,8550031e-23
2,7952633000000004e-19
3,6252057e-12
1,19667985e-23
2,2766685e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6501928e-33
4,0410405999999994e-27
3,3964449999999996e-16
9,315598e-23
3,761623e-35
0,0
0,0
3,1351775e-38
1,03238315e-36
2,1250139e-36
7,630523e-35
4,0974548e-32
5,2389589999999995e-27
3,7039929999999997e-22
1,968675e-13
2,4361582e-18
1,4124923e-25
6,9992984e-29
5,937825700000001e-29
3,223361e-26
4,0785400000000004e-24
1,2743889e-23
1,0364908999999999e-21
1,2971294e-19
9,440040999999999e-18
9,943104999999999e-16
2,8165607e-10
7,212296499999999e-11
6,094809400000001e-14
2,7040434e-15
6,190676000000001e-16
8,153092999999999e-15
1,1180076e-12
4,3057689999999996e-12
2,3799602e-11
8,190486e-11
1,7130493e-09
4,6266805e-09
1,3675463e-06
2,1116612e-05
2,081948e-06
1,7103296e-06
1,0638853e-05
8,185114000000001e-05
0,00023441671
0,00021488983999999999
0,00034993586
0,0005717208
0,0052644267
0,014134826999999999
0,023364073000000003
0,038002087000000004
0,040823425
0,063112923
0,08192010500000001
0,092907745
0,14571803
0,17539996
0,22145282
0,28520435
0,33041385
0,41420440000000003
0,42951468
0,53873505
0,5953544000000001
0,6743539399999999
0,6967983400000001
0,7497558599999999
0,82361334
0,9409031
0,432164
0,68924023
0,9805561
1,0021025
1,0795427
1,1146084
1,1404225
1,1654016999999999
1,1654016999999999
1,1897402
1,1943050000000002
1,2139894
1,2558148
1,2787534
1,3306122
1,3735424
1,4424724000000002
1,4529841
1,5377316
1,5628611000000001
1,6759128
1,6997693999999999
1,0926045999999998
0,82537
1,6015275
1,7825443
1,5434474
1,867829
1,4665822
0,9225703999999999
1,2805625999999999
0,48896251999999996
1,9242831
1,9518228
1,8478071
1,844503
1,8463317
1,8977467
1,9228003
0,9823709
1,5048607
1,4178989
1,6808136999999999
1,335125
0,56658453
1,1624938999999999
1,4775541
0,63960315
2,060302
2,0294157999999998
2,0225
1,9371882
1,9780934
2,0099261
2,025154
1,9699192
1,9297189000000001
1,9116356
1,9278678
1,9443522
1,9330981
1,9298510000000002
1,9312566999999998
1,9098921
1,927645
1,8918707
1,9004562
1,9078539
1,8953313
1,88748
1,8496602
1,8220055
1,8299277
1,8252229
1,7911896999999999
1,7699166
1,7735133
1,7036105
1,7927094
1,4781605
0,35709183
1,4859291000000001
1,6159889
1,5689559
0,7837879
1,0745601999999999
1,5763759
1,5386212000000001
1,4383112
1,3497716
1,4644952
1,3777103
1,3085175
1,2536433999999999
1,2386691
1,1810099
1,0476534
0,7427206
0,8484618500000001
0,38177785999999997
0,29129921999999997
0,21757513
0,20957103000000002
0,16494372999999998
0,16494372999999998
0,15512610000000002
0,16450051999999998
0,1418297
0,11773233999999999
0,11604597
0,093036766
0,08214368
0,0853917
0,06300126
0,054270382
0,057325027
0,037555317000000005
0,024777819
0,014830244000000001
0,0031447423
0,0008625261
0,0016510526999999999
0,0059197383
0,009620802
0,007902613
0,0039922967
0,0032671387
1,9616673e-05
9,662073e-08
3,1407043e-10
5,545718299999999e-13
1,1291884e-15
4,3259739999999995e-18
5,147339999999999e-19
5,0402966e-19
5,3644087e-18
3,3632198e-16
5,3077102e-14
8,01485e-11
4,6770657e-10
6,263358e-14
2,7903534999999998e-18
7,137482e-22
2,3969719999999997e-25
4,089174e-27
5,613676999999999e-29
1,2182140999999998e-28
1,8756353e-26
1,9313434e-22
1,7239728999999999e-18
2,138176e-12
2,3704404999999996e-16
3,7409964000000004e-23
4,066224e-30
9,5667314e-35
3,5573675999999994e-38
0,0
0,0
0,0
0,0
1,914833e-34
5,0676918000000006e-27
5,485012e-16
2,5640579e-21
3,4325110000000003e-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,282768e-34
1,4335862000000002e-26
1,4060367e-16
4,0588504e-21
4,523064e-32
1,1150927999999999e-37
0,0
0,0
0,0
0,0
0,0
1,3663548e-37
5,7925695e-33
3,9753902e-25
2,5226975000000002e-14
9,422814000000001e-13
1,1314023e-19
1,7688961e-22
1,3336236e-23
1,3643178e-23
1,3744046999999998e-23
6,3088027e-24
4,8739698e-23
4,1152103e-21
2,6528917e-18
3,70458e-14
3,2609142999999994e-08
8,509307e-14
2,9593235000000003e-25
2,5231924e-26
8,84316e-27
3,139168e-27
1,3625627e-26
1,0099331e-24
5,289577499999999e-22
7,083433700000001e-19
3,1782017e-12
4,390807e-21
2,068015e-32
4,565142e-36
3,002013e-36
6,716695e-36
4,1740560000000004e-36
0,0
0,0
1,1035703499999999e-36
7,97163e-33
1,5313856e-27
1,2584416e-16
8,636918e-21
7,723338e-32
7,702323e-34
2,2416942999999998e-32
1,5680758e-30
1,0910543e-29
2,1070752e-31
8,620581e-31
1,7075483e-29
1,4323241e-25
7,470069e-21
1,12382335e-11
1,7668372e-17
5,068707e-23
5,479346e-23
5,721211699999999e-21
1,7670441000000001e-19
2,2187989999999998e-18
9,558269000000002e-20
1,3483903999999999e-18
6,017237e-17
1,3273514000000001e-14
6,3378924e-13
1,6721652e-07
1,1463151e-10
7,619951000000001e-12
1,9637453000000003e-11
3,6437325e-10
3,1903899e-09
1,5370063000000001e-09
3,0264638000000004e-10
3,7224812999999997e-09
7,982108e-08
3,1296338e-07
1,5567560000000001e-06
6,899197e-05
5,4616350000000004e-05
0,00014599332000000002
0,00033319893
0,00068487227
0,0005892583
0,0016973808
0,0074187292999999994
0,04588722
0,025614653
0,021219685
0,03225564
0,023763386
0,05983889
0,051613605
0,045893210000000004
0,06999442
0,10496469
0,15447469
0,19216191000000002
0,22574649
0,25352065
0,28701920000000003
0,2944474
0,31841568000000003
0,47510284
0,51978534
0,55961383
0,5689774999999999
0,5841078
0,6221683
0,7017602000000001
0,6127815000000001
0,7069208
0,88875275
0,9413551
0,98133795
1,00108453
1,0470566
1,1237461
1,1237461
1,1686412
1,2057631
1,2501184
1,2841642
1,2893489
1,3007151
1,3333842999999999
1,3698059
1,3746338
1,4247908
1,4696296
1,4998757
1,5292377
1,5625719
1,6026924
1,6202638999999999
1,6629988
1,7704148
1,8119114
1,1214423999999998
1,3717465
1,7902548
1,7978114
1,8004413
1,8265848
1,8147609
1,7888081999999998
1,8262314
1,8865953
1,9270464999999999
0,8290026
1,0381913999999999
1,6474873
1,3124479
0,6612306
0,40636032
1,4702961
1,4915743
1,2246968
0,8906356
2,0668704
2,1030671
2,0510659999999996
0,8233429999999999
0,4213576
1,3840422000000001
1,1259446
1,6152164
2,0701565
2,0125195000000002
1,9189422999999999
1,9108337
1,895977
1,9211966999999999
1,9286339000000001
1,9202835999999999
1,9210273
2,0448047
2,0166385
1,9809365
1,9722498
1,9212097000000001
1,9145367000000002
1,8853788
1,8558601000000001
1,8351504
1,7966814999999998
1,7688975
1,7516403
1,72969
1,7228671
1,6959048
1,7134032
1,7164452000000001
1,3088871999999998
1,1424866
1,61658
1,5813092
1,5100159000000002
1,4737959
1,4128778
1,6268429000000002
0,64745575
1,0913842999999999
1,3060684
1,2190251
1,1285262
1,1013572999999999
1,0547787000000002
0,99140967
0,9713437
0,9097685
0,66450867
0,8978594000000001
0,5769593
0,5769593
0,532029
0,6115475
0,5640244
0,5245463
0,52761615
0,45753433
0,3503541
0,21269576
0,16051157
0,119627144
0,044116203
0,06250520999999999
0,08296210000000001
0,09118235
0,037654633
0,009757107
0,0006489829000000001
0,00019764423
9,506969999999999e-05
0,00010099451
0,00022649732
0,0012289371
0,0047811437000000005
0,0026208330000000004
0,0018574114
0,0020308664
0,00037935922
2,8330039e-06
6,823641299999999e-09
2,8885498e-10
4,6030684999999996e-11
8,312615e-11
7,0624753e-10
8,190466e-08
8,399573000000001e-05
1,9487249999999997e-06
1,7965870000000002e-08
7,993645e-11
1,2014086e-13
2,040542e-16
2,6756971000000003e-19
3,4216178000000004e-18
4,2881331000000006e-19
1,2469953e-18
6,6763476e-17
1,2868979999999999e-11
6,2902177000000005e-12
2,1640486e-16
7,1532164e-20
8,8521224e-23
2,7700642e-26
8,903946e-29
8,371661000000001e-30
1,9320081e-28
1,7705987999999999e-28
5,3392497e-28
1,5994899999999999e-24
6,595570399999999e-17
1,1072556000000001e-14
3,19633e-23
2,851588e-29
1,6533883e-32
5,034455e-34
2,5827627000000003e-33
7,0302486e-32
3,3333096e-29
7,021174e-29
1,7164112999999998e-28
8,4866e-25
3,5881426e-15
2,3015886e-16
6,1506746e-26
9,814447e-32
6,8053935e-35
3,4949857e-36
2,676339e-35
1,0377743e-33
1,1186799e-30
7,628508700000001e-29
9,177900500000001e-29
1,9070067000000003e-24
3,005771e-14
4,928532e-10
6,1749945e-15
1,8482560000000002e-17
2,8196397e-18
2,1949662e-18
4,1988317000000004e-18
3,176515e-17
6,730126e-16
1,0151024e-14
5,5061249999999995e-15
1,5805357e-13
3,812584e-08
1,3268199e-14
4,385978999999999e-24
3,9105953e-24
3,867733e-25
5,1244584e-26
2,8170374e-26
5,2778589999999995e-25
2,1116138999999998e-23
2,9587454000000006e-19
3,4040981e-12
2,2780759999999996e-22
1,4967398e-33
6,484762000000001e-36
2,1508688e-34
6,0473557e-33
2,5695549e-33
3,20283e-34
2,4028464000000002e-35
4,4325305999999995e-34
6,524078699999999e-32
4,2052584999999995e-26
1,3861359999999998e-15
4,1378444e-22
3,207455e-32
2,8865387e-33
2,1421192e-31
1,5023667e-28
2,0299559999999997e-27
9,884991999999999e-28
1,3542652e-28
1,2169508e-28
4,321484e-27
1,2829456999999999e-21
7,5845674e-13
2,993107000000001e-20
9,688592e-27
5,655794000000001e-26
1,5388382e-22
2,4533727e-19
4,5923420000000005e-19
1,2925019e-18
2,0276349000000004e-19
1,7366253e-19
3,2429103e-18
3,098825e-14
7,9931766e-10
8,479861e-12
1,2853554e-14
1,069138e-13
9,978311e-12
8,2174786e-11
4,8287546e-10
6,496489e-09
4,497781e-09
3,2439088000000003e-09
1,3313769e-08
8,757007e-07
6,3038280000000005e-06
1,8969632e-07
4,151558e-08
4,5521299999999996e-06
5,5480960000000004e-05
0,00023872487
0,0011297568
0,0015522491000000002
0,0027067778
0,004937391
0,008871884
0,020616268
0,023876064
0,005423117999999999
0,011455177
0,019777819000000002
0,07813853500000001
0,13635672
0,17508453
0,21176654
0,2357851
0,29061514
0,34455872
0,39929415999999995
0,42003903000000004
0,4863021
0,5307406
0,6081551
0,6755102500000001
0,72745776
0,76675854
0,8193488999999999
0,87916895
0,9315784
0,9809603
1,0217235
1,0790073
1,077272
1,1422203
1,2088542
1,2088542
1,2578003000000002
1,3158128999999998
1,3704315
1,4175411
1,4542893
1,4813535999999998
1,5152230999999998
1,5443431
1,5637728
1,5685844
1,6161864000000001
1,6574315
1,7065464
1,761406
1,8035231
1,8152452000000001
1,8076349999999999
1,822504
1,8433861999999999
1,8672986
1,8555760000000001
1,9243284
1,9607648
1,9981577
2,0063843
2,0228378
2,0280347
2,0438036
2,0464689000000003
1,9522417
2,0267931
2,006837
1,9990172
2,048564
2,0577517
2,0750667
2,0716245
2,0730817999999998
2,0704937
2,0597060000000003
2,0473879999999998
2,045697
2,0305035
2,0321704
2,0025446
2,0170938
1,9971763
2,0302843
1,7068335
2,0609448
2,0358788
1,9963427999999999
1,9880754
1,9850089
1,9695507
1,7618420000000001
1,9056488999999999
1,9019463
1,8771696999999998
1,8717017
1,8598447
1,8530138
1,8395261
1,8206915
1,7937158
1,7530248
1,7422202
1,7352408000000001
1,6953386000000001
1,6644839999999999
1,6427547999999998
1,6229498
1,6103347000000001
1,6199325
1,5857661
1,5401067
1,5076877
1,4703372
1,4571261
1,3135328
1,3726741999999998
1,2623531000000001
1,2241165
1,233966
1,1147972
1,0566483
0,9827172000000001
0,8456044
0,513025
0,7323255000000001
0,69291376
0,37096164
0,64660846
0,6634197000000001
0,62241266
0,62241266
0,4056824
0,49624594
0,62710046
0,7933682
0,32279297
0,058558968
0,17426107999999998
0,14091864
0,116588486
0,09042523
0,028673267
0,024245058
0,03939753
0,033809807
0,0141957035
0,008130199
0,005576621
0,0037895566999999997
0,003087487
0,0027880754
0,0013465458999999999
0,00088092643
0,00015264773000000001
6,324742999999999e-05
0,00017593807
0,0015531119
0,016081593999999998
0,046891495
0,05233797
0,019690126
0,0011955081
0,00016492925999999998
2,7820608e-05
0,00010055283
1,9648613e-05
3,8960774e-06
6,34992e-07
6,5339793999999994e-06
2,6069568e-05
4,374985e-05
3,307911e-05
2,2364281e-05
2,5607913e-07
1,0604463e-08
5,4817866e-10
2,9062352e-07
4,8940865e-10
7,271764e-14
2,875905e-14
4,6522622e-13
8,4999685e-13
8,301916e-12
2,8083558e-12
8,9405716e-13
1,0908925e-13
1,3628727e-14
6,5346176999999995e-16
4,1668127000000004e-12
1,8843371e-12
8,579138e-18
2,4414492e-20
6,821225e-19
1,517733e-16
3,417835e-14
2,023956e-12
1,222067e-11
4,1043232999999997e-13
4,9618611999999995e-15
1,5672675e-16
3,8281282e-11
7,904875400000001e-14
8,981629000000001e-20
9,035396e-23
7,6464796e-23
1,6364359999999998e-22
2,2190348e-19
9,949474e-17
4,183553199999999e-15
5,188907e-16
3,104966e-18
6,94887e-18
1,2842652e-10
1,7821842e-08
3,5918664e-12
2,010638e-13
4,839276e-13
9,838762e-12
7,552848e-10
2,4695933e-08
1,3030888e-07
1,2468621e-07
6,5061363e-09
1,2554565e-09
7,1373080000000005e-06
1,233207e-16
2,5123547000000003e-29
5,0409827e-29
4,195126e-29
1,4728635999999999e-29
3,8263849999999995e-29
4,3946310000000004e-27
6,973598e-24
4,736474300000001e-19
7,572429e-12
6,2370357e-25
1,4555872e-37
0,0
0,0
0,0
0,0
0,0
0,0
5,779756e-37
3,061135e-32
1,780667e-25
8,97689e-15
1,2050262e-23
4,3102730000000006e-34
3,2247854000000005e-35
5,0999434e-34
3,1240362e-32
1,949952e-32
4,0734682e-33
3,0900907999999997e-32
4,6173677000000006e-29
4,301965000000001e-25
1,8413084000000003e-19
9,392421e-12
4,651066e-20
3,6818962999999994e-26
2,483696e-25
1,8552082999999998e-23
3,0208066999999995e-21
3,0405765999999997e-21
6,9260696e-22
2,2581082e-21
2,5177017e-19
7,136411e-17
1,391205e-12
6,943446e-08
1,6452395e-11
5,863046e-13
3,2614926e-12
2,2197972999999998e-11
7,6458115e-11
2,5974703e-10
9,3401184e-11
1,8998318e-10
1,1683434999999999e-08
7,1671355e-08
6,821206e-07
1,6485803e-05
3,7249213e-06
4,7008153e-06
9,643018e-06
2,3953162e-05
5,68041e-05
0,00019019175999999998
0,00030990395
0,0026356316
0,006224624999999999
0,016114935
0,018516047
0,040402299999999995
0,030010292
0,03693539
0,065826645
0,09830603
0,13574102999999998
0,16100902
0,1809134
0,20801297
0,23083531
0,30304907
0,37239693999999995
0,4612792
0,524822
0,5746237
0,6323869999999999
0,6898242
0,74008136
0,76724384
0,80910016
0,8477337
0,8964435999999999
0,95197986
1,0179319
1,0522001
1,0574626
1,1224027
1,1647998
1,1647998
1,2050654
1,2693965
1,3144816000000001
1,366684
1,4207121999999999
1,479583
1,5240126999999999
1,5374321
1,5614055
1,5651027
1,6068190999999998
1,6502732
1,6767258
1,6996482000000002
1,7204849
1,7466619
1,7596351
1,7707759
1,7808726
1,7938341
1,7993035
1,7973103000000001
1,821719
1,848566
1,878683
1,9073458
1,9337855
1,9470477000000002
1,9450873
1,9439202
1,9418662
1,9465873
1,9131034999999998
1,9152738
1,9421617000000002
1,9186675
2,0310693
1,7372655
0,88080664
1,9789568
1,9851273
1,9594641
1,9290956000000001
1,939879
1,9421709
1,9409071
1,9354978
1,9462709999999999
1,9433928
1,9589922
1,9557632
1,933996
1,9439291
1,9472494
1,9179148
1,921778
1,888788
1,832429
1,7883815
1,7511753
1,4607351000000002
1,596834
1,5616659
1,5744390000000001
1,592812
1,5665016
1,5360916
1,5637466
1,6636638000000001
1,5875286000000002
1,565226
1,5641796
1,4988741
1,4557636999999999
1,4027175
1,4026095
1,2048489
1,3364275
1,2946431999999999
1,2833202000000001
1,2433724
1,2628806
1,1855316
1,1256836000000001
1,0676436
1,0042549
0,94526483
0,9121247600000001
0,8856724
0,8600067
0,81016864
0,7830945
0,7573506999999999
0,74812726
0,6778150000000001
0,6778150000000001
0,6088748
0,53062524
0,48912150000000004
0,46777989999999997
0,44035082999999997
0,4105603
0,39176605000000003
0,29720395
0,22831169
0,070783005
0,07527697000000001
0,09418599
0,08226644
0,059884113
0,02908748
0,023298191
0,009731441
0,0042655615999999995
0,0031458716
0,0023538218
0,0015446047999999998
0,0009065217
0,001252896
0,0010782112
0,0015198499
0,000672477
0,0001221649
9,712266e-05
5,0524957000000004e-05
9,8122135e-05
3,7529763e-05
2,0524122e-05
1,4219133e-05
5,5550635e-05
6,3901834e-05
2,0801798e-06
1,9523286e-07
1,0241431999999999e-07
5,547591e-09
8,903123e-08
2,0674572e-07
7,701780000000001e-07
6,325373399999999e-08
1,9874032999999998e-09
1,2619915e-09
1,3678873e-08
3,524771e-09
5,392387e-13
2,0207436000000003e-15
2,8753523e-17
3,4051724e-18
1,2365793e-17
2,534898e-16
2,554721e-16
4,915265e-18
3,3460573e-17
7,0145036e-15
4,2386045e-11
3,2279343e-10
1,2862089999999999e-14
4,4271422e-18
3,2664237000000003e-19
5,3012793999999996e-20
7,33197e-18
2,0156614e-16
1,4181955e-15
9,638575e-18
8,004231600000001e-19
2,1574543e-16
5,525434e-10
1,8299423e-13
3,5932993000000005e-19
1,8584462e-22
2,1428223999999998e-23
4,9281886e-23
2,6771133999999998e-21
3,9146488e-20
2,5917331000000004e-19
3,074483e-20
1,8201323999999998e-21
1,2045507000000002e-19
3,890012800000001e-12
1,2089797e-07
4,0541355e-11
1,3824576e-12
4,4950535e-13
2,0210742e-12
5,6436390000000004e-11
1,3061424999999999e-10
1,2529416e-10
4,0331556e-12
9,829022e-13
1,0598137999999999e-11
8,569108e-08
7,072405599999999e-15
7,072405599999999e-15
7,072405599999999e-15
3,4979531e-25
9,117445e-25
1,6329849000000003e-25
1,0211121e-26
5,286296e-27
1,9485907000000003e-25
9,8401335e-23
2,9902114e-18
1,9701042999999998e-11
7,381623400000001e-23
8,591738e-35
5,0499863e-38
1,6435373e-36
7,7025243e-35
1,0202552000000002e-34
4,843874e-36
2,2901874000000003e-37
1,8976781000000002e-35
7,028371399999999e-32
4,067646e-25
1,0947357e-14
1,0064075e-22
3,3821545000000005e-33
9,095062e-35
1,7468913999999998e-33
2,2944966e-31
1,0888626e-30
1,498398e-31
5,471279e-32
1,1076479e-30
9,834968000000002e-28
1,3791065e-21
1,099208e-12
1,5374550999999998e-20
9,143413e-28
1,818461e-27
1,0229182999999999e-24
4,987500499999999e-22
1,0042603999999999e-21
5,9804016e-22
6,7528900000000005e-22
7,630432e-21
1,0393154999999999e-18
1,5924663e-14
1,8335201e-09
1,5291235e-12
1,2313368e-15
9,405942e-15
8,4453466e-13
4,16663e-12
1,150077e-11
2,2020734e-11
2,1283794000000002e-11
5,2768300000000003e-11
7,405505500000001e-10
1,08688524e-07
2,293686e-06
2,6470330000000004e-07
6,0250397e-08
1,0805335e-06
2,7783275e-05
5,7731748e-05
0,00011519994999999999
0,00011868264
0,00016098376
0,00031453544
0,0012461286
0,0041874174999999994
0,0075325727
0,0023856250999999998
0,007031371
0,016341688
0,037543774
0,07317403
0,16041158
0,19728986
0,23223795
0,2839706
0,33815076
0,39156317
0,43110162
0,5151068
0,5745569500000001
0,6369054
0,6872373700000001
0,7348456
0,7681432499999999
0,80157336
0,8399886
0,8861258000000001
0,93910364
0,9914167
1,0532664999999999
1,043193
1,1049987000000001
1,1544766
1,1937950000000002
1,2435581999999998
1,2950499
1,3393778
1,3804899
1,4196659
1,4518015
1,4759704999999999
1,5052573999999999
1,5222626
1,5657748999999999
1,5892255
1,6224486999999999
1,6542091
1,6779249999999999
1,6859178
1,6934536
1,7097991
1,7276974
1,7424487
1,7456500000000001
1,7666267
1,7917854
1,8192838
1,838441
1,8524298
1,8644485
1,8709509
1,873075
1,8752609
1,8732731
1,8726882
1,8689235000000002
1,8932687000000001
1,9143342
1,9129558
1,9043577
1,8988242
1,8973400999999999
1,8966554
1,8909323
1,8864927
1,876587
1,8753695
1,8731299
1,8871444
1,8752888
1,8747164
1,860123
1,8577299
1,8434086
1,8366201000000002
1,8288418999999998
1,8111846
1,7892241
1,7903486
1,7659639
1,7336908
1,7008605
1,512152
1,534033
1,6701198
1,6568916999999999
1,6281893
1,6226246000000002
1,6087897
1,5886008
1,5800552
1,5741765
1,50489
1,493946
1,4864198
1,4636798
1,4649649999999999
1,4540272
1,4376688
1,4062568000000002
1,3755599
1,3453309
1,2865345
1,2494044
1,2323038
1,1978903
1,1581188
1,1122535
1,0623633
1,0103035
0,9480519399999999
0,9098596999999999
0,882572
0,8507365
0,8248453
0,808764
0,728536
0,6743131
0,6071041
0,581437
0,5764323
0,37493735
0,35223108000000003
0,28126614
0,2995067
0,25711655
0,23186716999999998
0,08523748
0,055395042
0,04489028
0,029238127
0,01456405
0,007895277499999999
0,0033209028
0,0013635349
0,00055795884
0,00048187104
0,00036091122
0,00013394164
0,000107794024
0,00015584880000000002
1,892094e-05
5,1495386e-06
2,9181945e-07
5,727156e-08
6,3750806e-08
1,17323245e-07
9,132283e-08
2,9753151e-08
7,733512e-09
1,6357517e-08
5,1985384e-07
2,9543376999999998e-06
1,7717459e-07
6,0748975999999994e-09
1,4024576e-10
8,308902000000001e-12
1,3706014e-11
3,2608906e-11
2,2779973000000002e-11
1,0808955999999999e-12
9,108023e-14
2,473863e-13
1,9017824e-10
2,6998603e-10
2,3488218e-14
7,643495e-18
3,2024115e-21
4,4845486999999994e-23
4,1131343e-23
1,0909796999999998e-21
5,341591599999999e-21
1,8027466999999996e-21
7,040029e-21
3,9223504e-18
1,3357414e-12
3,8068524000000005e-11
3,373602e-16
5,1358217e-21
1,4897175000000001e-24
9,246153000000001e-27
5,861162e-26
9,991809e-24
1,1806928e-21
2,662895e-21
1,623578e-21
9,65038e-19
5,8230616e-12
1,349269e-12
1,1132630999999999e-18
3,2434325000000004e-24
5,13988e-28
9,103867000000001e-30
3,744099e-28
1,4349328000000002e-25
1,4670365e-23
2,5475409999999997e-22
1,7054580999999998e-22
9,3713224e-20
3,171111e-12
2,1103304000000002e-07
2,063931e-11
7,527865e-14
6,231857000000001e-16
2,668352e-16
7,1082432e-15
3,6842948e-13
2,2291815e-12
1,1212578e-12
9,029499e-13
2,0093558999999998e-11
3,338198e-07
2,4881588000000003e-13
4,607085e-25
1,5511122000000002e-25
4,324490000000001e-25
1,532955e-23
2,9310468000000003e-24
5,3111664e-24
1,3517344e-23
7,241406400000001e-19
3,6677776e-12
1,3855245499999998e-20
9,596316e-32
2,7137812e-35
7,201674999999999e-36
3,0933766e-35
8,477723999999999e-35
4,4335453e-34
4,9813420000000005e-36
3,0853498e-36
2,9349237e-35
1,303587e-28
1,10283605e-17
5,8759747e-21
1,8775142e-30
5,940209700000001e-35
1,3772454e-36
9,6266544e-36
7,6966254000000004e-34
9,992607e-32
2,031206e-32
2,2155945e-32
1,56211735e-30
2,7416605000000004e-25
2,3198704e-16
6,242694e-20
8,985699999999999e-29
2,3223837e-32
5,115748e-33
1,8185815e-32
7,6414984e-29
5,1177746e-27
7,565485e-27
2,5850488e-26
3,3568358e-24
9,422187000000002e-20
5,740802e-13
8,5208396e-14
7,884789e-21
4,694409e-23
6,017104e-23
7,154032e-21
1,3765975e-16
7,990153e-15
1,7919407e-14
2,0243939999999998e-14
2,6412960000000003e-13
2,0488030000000002e-11
3,9332235e-09
3,914071e-10
6,073228600000001e-13
1,1459439e-13
4,1341e-13
8,420501e-12
1,2377341e-08
7,1321725e-07
1,384744e-05
5,409818e-05
0,0007010674999999999
0,00083203053
0,0018161135
0,00015645292
8,4753536e-05
0,0006380225000000001
0,0007702315
0,012518131
0,11534114
0,044308304
0,062622444
0,12008418
0,29831357000000003
0,35120904999999997
0,27395285
0,5003379800000001
0,5719705
0,6655212
0,7297512
0,766517
0,7976479000000001
0,8183752
0,82069086
0,83997375
0,8973716399999999
0,9395252000000001
0,992822
0,89485956
0,9044523299999999
0,9286506000000001
0,9286506000000001
0,9698196
1,0341196
1,0952662
1,1944736
1,1297247
1,0746516
0,6447993
0,9564547
1,4551489999999998
1,0055825
0,9855604
0,97376953
0,9148422
1,0287695000000001
0,9772122000000001
0,9368266
0,9270115
1,0083457
1,5013103
1,6992820999999998
1,7308203
1,8330308
1,8451182
1,8291431
1,8919419
1,8256992
1,7183876
1,8590526
1,8564384999999999
1,9157489
1,6785406
2,0238969
1,9546890000000001
1,9753705
1,9905242
1,9570131
1,3542059999999998
1,8720267
1,8572484
2,0888208
1,4281571
2,0690893999999997
1,906584
1,7575776
1,7612944
1,945443
1,9115096
1,8939962000000001
1,9142795000000001
1,9325701
1,9636953000000001
2,0268734999999998
1,9349550999999998
1,8946864
2,0262106
2,0670569999999997
2,0749587000000003
2,0568389000000002
2,0340887
2,0133424
1,8266676
1,6301238
0,9041541
0,52807715
0,28923694
0,10889124
0,12715572
0,11302653
0,08260474000000001
0,10608234400000001
0,11200551
0,11101918999999999
0,08984149
0,07991686
0,067795586
0,052818485000000005
0,07909342
0,14584145
0,12957634999999998
0,20685579
0,21077249
0,27343265
0,23760645
0,2653087
