-0,21826656252184068
-0,205134291215911
-0,204931260707571
-0,2047292837864241
-0,23044394109766242
-0,2301925023877127
-0,22994251772601784
-0,18739618535739133
-0,1872292356159481
-0,1870630757668506
-0,22884546033987807
-0,22860230880302673
-0,22836054689998722
-0,31915120709877054
-0,3186991557443535
-0,31825062829584577
-0,40210027227945283
-0,4014177355113204
-0,40074175333292805
-0,22248699118187426
-0,22226701779194172
-0,22204825541960693
-0,1831088866021377
-0,1829594449742152
-0,18281068422974783
-0,22509256844420467
-0,2248720368469017
-0,22465272806775277
-0,19345501385803124
-0,1932920966981847
-0,19312995910561803
-0,18329972606421355
-0,18315433428537373
-0,18300960185830772
-0,228577045252908
-0,22835653966768
-0,22813726832017606
-0,19683898097799915
-0,196675468435393
-0,1965115674216956
-0,17175159748098107
-0,17162773211808327
-0,17150172984835474
-0,22755315636986542
-0,2273419047742831
-0,22710410410128984
-0,27144036978954206
-0,26982969962070885
-0,2658147375678013
-0,3253825665848496
-0,32932192449210596
-0,3305677962042537
-0,19407355552020153
-0,1934700622063784
-0,1895373099194509
-0,15836317107486175
-0,1409800766772157
-0,11859952285497347
-0,046424505458825344
-0,031489742106973966
-0,0005039375167164467
-0,021110404214951035
-0,011687613915007906
-0,014269216358183867
0,4057532101983268
0,5213620406874584
0,5040118875483419
0,8398377545121265
0,9240943514175431
1,0350330454597108
1,0085772686073042
1,0810072033232379
1,1560513873145992
1,216785700541515
1,2957708860643695
1,325811667141834
1,135475637976018
0,7733645162950945
-0,09292094245340297
1,264855684276448
1,3996485493731572
1,228713076816092
0,19547597555637403
-0,023698665842200532
0,5246467762051568
1,3202354126247375
1,5607072910904858
1,657337102135097
1,3817174318291712
1,4828615462110781
1,5675673893709514
1,719285053186825
1,6615830728987075
1,6334061109718472
0,9471924825133959
0,4479893242446747
0,523692976133202
0,5385716301071577
0,8082834092840239
1,0182734589770301
0,9753215176167076
2,725883055521893
2,7964433356057072
1,7610380156734686
1,7687381631802097
1,7397103545662398
1,6826172784797617
1,6220837594827024
1,2370982428177248
0,950837546260734
0,6873361377231731
1,0706412734171435
-0,25765982395589254
-0,23069021266945303
0,12008013771364305
-0,4505864148401863
-0,28662681981172056
-0,8724115773484798
-0,3218666243011186
-0,43799831855837923
-0,8020712614916788
-0,28943153897703877
-0,03887289183708061
1,2748176543500995
1,2682673084561595
1,300400746513606
1,3062943944616736
1,3565167383126524
1,3509863696521347
1,298179167026564
1,0167982755253957
0,9413409895669536
0,9960423385689441
-0,4645916532516222
-0,4342204939381479
-0,45949983420171014
2,8035169842699705
2,7815497562762603
2,759733883580831
0,3829413448769364
0,3666613216259776
0,5923455591894446
-1,0386191622755636
-0,9290674415179874
-0,5274683434117085
-0,45175692830430914
-0,45100012658643285
-0,42155328271266573
1,8210462006472188
1,7155748952102237
1,5848175648031366
1,1112138645118095
1,2347405275339016
0,7975308851305629
1,1900676124586222
1,3870425622662559
1,3629564487018886
1,6127986778621444
1,6888345286387165
1,6265996631231185
1,1807974109326118
1,05011372824409
0,7604600478005507
-1,224030139607218
-1,2237306457343098
-1,2146627058181223
-0,35290187398181916
-0,3472796289071401
-0,337561335717145
-0,2291523040168936
-0,21483538538083366
-0,23730218567130934
-0,743945384342638
-0,06651114672885017
-0,5798916772787169
-0,16554364461438897
-0,17976684853819208
-0,162859371333007
-0,1881254639585276
-0,20932770954459293
-0,31113064652593403
-0,11075214418186748
-0,18602883160756428
-0,2336411067859137
-0,2527302140266853
-0,2554975730614863
-0,23875722346334938
-0,2619450096237855
-0,29257156701083625
-0,31151389200212876
-2,7680791759878893
-2,76154702101363
-2,7464153174289563
-0,29635528398106825
-0,2998872527103737
-0,30223671692107457
-0,27671508989367877
-0,277395042413071
-0,2765448238278513
-0,17997084763187052
-0,1641488837427357
-0,1433408398205706
-0,40776969882697833
-0,4277204504347165
-0,43478634943774663
-0,4483138910840264
-0,44894224583685094
-0,4466815636722102
-0,42757884969079607
-0,4283174258429998
-0,4288906475367425
-0,5977127551244523
-0,5988074856147397
-0,5999179267997771
-0,45411840528372854
-0,45478998373024887
-0,4554689426648157
-0,3328598015079567
-0,33323832499418826
-0,3336197968352398
-0,4594915060194027
-0,46020772583849145
-0,46093188997380463
-0,6971391306686878
-0,6987494641898055
-0,7003863795743357
-1,254957432153495
-1,254957432153495
-1,254957432153495
-1,25485868583494
-1,25485868583494
-1,2548586858348716
-0,798712417715115
-0,801147952925299
-0,8036295200362762
-1,2728875014955352
-1,2728875014955352
-1,2728875014955352
-0,8695196537410509
-0,8695196537410509
-0,8695196537410509
-0,5200460447447589
-0,5200460447447589
-0,5200460447435601
-0,6732351020239821
-0,6732351020239945
-0,6732351020239945
-0,446480137752314
-0,447413024919718
-0,4483561749523253
-0,4900401357687346
-0,4900401357687346
-0,4900401357687346
-0,6843183042676821
-0,6784996094470419
-0,6727443144831752
-0,6670669846908097
-0,6614689156176017
-0,6559276454208577
-0,615487613225174
-0,615487613225174
-0,615487613225174
-0,5451669324811007
-0,5451669324811007
-0,5451669324811007
-0,5309133001623314
-0,5309133001623192
-0,5309132970277181
-0,5804953490525229
-0,6066405091885603
-0,6022995026593971
-0,5979980833176309
-0,5937354390179085
-0,5895107845065104
-0,5853233603646034
-0,49241537363066856
-0,49241537363066856
-0,4924153736305342
-0,6075708855239369
-0,6048167613309227
-0,602052151880924
-0,39032835803914356
-0,3896067180040473
-0,3888920085988673
-0,30153702817704886
-0,30109884565269435
-0,30066396704969706
-0,2546796740017779
-0,254366095559088
-0,25405452704909887
-0,2567764157214067
-0,2564617721126224
-0,2561491539477931
-0,25852592119628537
-0,2582110953576288
-0,2578983023586292
-0,3027105358569045
-0,30229131889349986
-0,30187523056995486
-0,37909561987083656
-0,3784674677761336
-0,37784506398052814
-0,4733613028698503
-0,4733613028698503
-0,4733613028698503
-0,33894306589853823
-0,33845325237796026
-0,3379674491294691
-0,2511284084770488
-0,250854813523781
-0,25058290420196627
-0,23135280967080313
-0,2311217824992425
-0,23089206449664698
-0,23640072969712697
-0,23616267355319798
-0,2359259961992879
-0,23539614464133177
-0,23516275366970152
-0,2349307063611008
-0,2213641458010567
-0,2211590943138901
-0,2209551537810989
-0,22088250799068188
-0,2206804551954585
-0,22047865067960973
-0,24227926074222114
-0,2420407812168212
-0,24180370596611664
-0,21769750948549227
-0,2175055711999716
-0,21731436400631327
-0,23513093384543637
-0,2337764192526038
-0,21976799456882035
-0,2000495996369766
-0,2010624960232759
-0,21577850613651847
-0,46256490827914665
-0,4625643534549139
-0,4624355087680259
-0,26896768501811696
-0,27046391224745553
-0,2686543123007095
-0,20629731287749448
-0,19984994837496023
-0,20828143003630104
-0,21000780496043686
-0,15387578666876742
-0,14099762719154355
-0,17643934823331342
0,5231456690347308
-0,036118152802761865
0,562828771686872
0,8830157125120427
0,9645263433373884
0,38066669216840954
-0,0605393674919559
-0,08100560141369324
-0,07276102769046121
-0,06460062481118561
0,837316719140371
-0,013063098050712279
0,6731696931249891
0,5356873569023374
0,8613749218137584
1,014951050067095
1,126404257542192
0,9797179677022754
1,0940313279714133
1,1021486696951028
0,5824813044378051
0,5853372386832872
0,7765890467979013
0,7830584564180519
0,8455180456011481
0,9443358828257203
0,8489228648321119
0,85087827564053
0,9134873922407016
1,381773094871088
1,4235699123956993
1,4582023957173402
1,9155977076443396
1,9265517624778792
1,9466497909159115
1,65341015791163
1,6005982087332846
1,5953717257863742
1,7454798613892346
1,7878363064798246
1,835031515292161
1,5539017595334057
1,5542860978119284
1,5441500592748205
1,6855037394573387
1,6882271938872895
1,7282203972581143
1,9284240391772014
1,8813184334318667
1,8954078576055116
2,145372170944166
1,4719458447403562
1,7026320486759194
1,3115637326890166
0,6680702138353725
1,961487286034096
-0,13518592173258506
-0,585406271233035
-0,4499956174777331
0,4921928905964873
-0,0967218934044183
-0,19938265558002116
-0,18700977835009602
0,5683187966567141
-0,401979841262622
-0,28456890993307793
-0,20199215556568273
-0,20199207453769533
-0,27864091590357515
1,1462167578222933
1,2151024508326569
0,6441240940195947
0,7500106995785969
0,6228399404024743
1,2297491114221477
1,1911287486760005
1,1984140566763106
0,7841624923463332
-0,2402178104676291
-0,42247590657276807
0,8418979177735164
1,2626047047795919
1,2088887320440835
-0,0988909604745376
1,1840595093185657
0,6497345337822913
-0,06790979761278827
-0,42218330170185703
-0,27461722691459944
-0,6360952750263277
-0,94219580540624
-0,967936106475379
-0,7063677242216204
-0,6253067145775584
-0,3249408909332091
0,5388867281608858
0,37784709855797216
0,033586083825678355
-0,05645563213057767
-0,08740622166283982
-0,010513694204997119
-0,07226498773945834
-0,08069828508130664
-0,09380050544949294
-0,09521592744743856
-0,0794485363010674
-0,07192166668550441
-0,34072869238693104
-0,5258034773257514
-0,3365658850452825
-0,9924967432298935
-0,9821006776741695
-0,9719044720935128
-0,9238298010319492
-0,9254869480774115
-0,9197545764701369
-0,7948981455317972
-0,8097241480356666
-0,7973224124940561
-0,703537515792162
-0,7038174564235763
-0,7158413692610927
-0,3599199688261077
-0,3608328040970443
-0,3609135754867993
-0,17468584286586056
-0,17480413016495694
-0,1749215894569673
-0,17032699031694712
-0,17043852162582854
-0,17054910728600892
-0,1336882193172384
-0,1356571849770946
-0,13605844153249416
-0,3153044291866931
-0,31567384330148757
-0,3160460462042218
-0,638639731504986
-0,6401458465314188
-0,6416749059538982
-0,38551959242407774
-0,38611562474715083
-0,3867172791682401
-0,5760883519292153
-0,577456610083588
-0,5787831811170127
-0,7655818219158642
-0,7678660891022462
-0,7701919423456369
-1,5370412943523935
-1,5370412943523935
-1,5370412943523935
-0,7388299075651875
-0,7412231646159255
-0,7436594880231122
-1,3986221383581126
-1,398622452958863
-1,3986224532106792
-1,4406634515809709
-1,4406634515809709
-1,4406634515809709
-0,6076133228451738
-0,6095863981972163
-0,6115907459674775
-0,6642135879485356
-0,6666129823681717
-0,6690541593921311
-0,9366948877251026
-0,9321794197722217
-0,9277684672545106
-1,20148122312248
-1,20148122312248
-1,20148122312248
-0,5859021027589827
-0,5859021027589827
-0,5859021027589827
-0,5716941066643012
-0,5716941066643012
-0,5716941066641641
-0,6130387284760507
-0,6130387284760508
-0,6130387284760508
-0,4166659374634252
-0,41588211352312515
-0,41510619199221616
-0,41254258770772995
-0,4117881319712094
-0,4110411775678434
-0,5260545174767683
-0,5225747074605314
-0,5191204605867924
-0,5159230798259824
-0,5135853727958731
-0,5112424153207499
-0,4367319355885395
-0,4367319355885395
-0,4367319355885395
-0,5157523428492601
-0,5157523428492601
-0,5157523428492597
-0,5301942685866422
-0,5301942685864021
-0,5279646574076334
-0,47865520726127686
-0,5553344217078655
-0,5524389426707823
-0,5495362840295761
-0,5328837480941797
-0,5300936488908666
-0,5272977955998266
-0,5399160235085192
-0,5369638385516801
-0,5340057103630174
-0,47578634483190524
-0,47333964267354206
-0,4709854904047735
-0,5206778167414265
-0,5178559398257117
-0,5150290137439234
-0,3293824265347087
-0,3290075288147604
-0,32863555969530545
-0,1911229946951014
-0,1909922915701046
-0,19086219512524974
-0,19736928399873252
-0,19723158636151406
-0,1970945481121301
-0,2053796549500139
-0,20523250666629128
-0,20508609078896137
-0,3721178026230947
-0,3721178026230947
-0,3721178026230947
-0,2021121024030748
-0,2019737343522967
-0,20183604508319497
-0,19083328539060748
-0,19071076999320677
-0,19058882336707986
-0,17439551427623382
-0,1742936566866264
-0,17419223257582536
-0,20530791768745402
-0,2051695773870803
-0,20503192743987192
-0,18859689527295567
-0,1884807693946111
-0,18836516220648764
-0,17722277488449675
-0,177120877633227
-0,1770193551456715
-0,20715790092272623
-0,20702268943902055
-0,20689431373644446
-0,18043959674497345
-0,18033629368190862
-0,18023344743470465
-0,18593325090633853
-0,1858248560247084
-0,1857155652653643
-0,38032378547847995
-0,3802817161224028
-0,38005787750321685
-0,2819967757965267
-0,27959928878706286
-0,281602170222861
-0,18622178529482158
-0,183581936141747
-0,18594671692550901
-0,18319225774488068
-0,18499465653849234
-0,18648397784667886
-0,16560403414051425
-0,16435086399966425
-0,1470743209314576
-0,13749549776941566
-0,12675277650521033
-0,11749197618804601
-0,10057813170690684
-0,10336370115522782
-0,10526869569505656
-0,11512399450808913
-0,10421684597487584
-0,08243701243973138
-0,03401879800845651
-0,118720746356614
-0,10739962763786065
-0,07265838209811097
-0,10163566694881417
-0,09155710480668203
-0,25437639481781016
-0,33044225213998246
-0,2553450810294911
-0,21756069496786581
-0,18827313965058876
-0,023493327158500103
0,5253721303875164
0,6725379259054884
-0,23379537371352466
0,1502111392494432
0,09145698375480875
0,41782121169982267
1,3746066604259208
0,44937089768180816
0,25937214423840665
0,382297265037505
0,31263846105290105
0,0161199588602913
1,099209271285421
1,1626156651032007
1,1963857479901054
1,8071978895246283
1,915452189080276
1,9771764293422562
1,0601252683124478
1,1258610906450173
1,1317114383029498
2,3216875385295217
2,3030141470797134
2,1182216603229422
2,01030442122227
2,0817374097485177
2,015517830882653
0,7639774687977687
0,7455214677492755
1,7499471563909104
2,365856989170925
2,458592400392467
2,150756598291588
2,3033677194466438
2,140330034196382
2,7883837131660134
1,813176637286449
1,7407269383517232
1,929508099040868
2,7943230859878594
2,726898783600116
2,9882295954302784
1,449212660728021
1,88710285985585
2,344881119460245
1,8649100389673514
0,6669644930670496
1,9045477426595931
-0,1057520774399943
-0,031009429492084118
1,340886895264711
1,2245875503201933
0,45607289860856237
1,0652604158983878
1,2241248357376424
1,2358508906670613
1,1810861857052417
1,2028279282789671
1,7265541613900066
1,6306284182115147
1,741088012577877
1,8498304348462287
1,7922680560364448
2,0549268555346494
2,0986200596845137
2,0015785876951986
1,7156366056847545
1,6671357458288056
1,6259725318111984
1,9418483831366211
1,9169515688521308
1,9058453051202218
1,7315844604288742
1,6923537014934995
1,5784887132382315
0,3979748511415702
0,3409642608724024
0,3147314595034768
0,5779958074631991
0,4511711788688684
0,4610105016929734
1,5663503097965499
1,3333173448019624
0,8955350448557639
1,4326639334237683
0,21566784435078584
-0,06996187577181061
-0,1593412379754393
0,9602038329797042
0,2503415081134922
0,810288766542724
0,997108857505056
-0,060736857104777074
-0,1085660768255733
0,8963216809346122
0,9998059498394067
0,7228637886733074
0,04325888146285792
0,7743249727652116
0,6035401994720238
-0,07313514180818018
-0,10069296264372914
-0,24859653502011508
-0,19645762166363726
-0,18451026928469658
-0,1142034373404411
-0,1378521416341151
-0,15338411199042454
-0,3108558591587002
-0,3016818572316728
-0,2255703021563272
-0,2752607840604466
-0,29435026112935303
-0,2972255024477433
-0,45121506177027115
-0,45282353354293836
-0,45308596318164707
-0,27758639462148077
-0,27758053217359363
-0,27730225356876037
-0,1471974784906339
-0,14687843050071575
-0,14756716866254943
-0,40643806249305514
-0,37743856359244893
-0,3631805149384238
-5,4218793474652545
-5,418019785038315
-5,41370162047506
-5,408955248088012
-5,403808664060191
-5,398287694066415
-1,991647297660522
-2,025159099562384
-2,0280618663760546
-2,1695416568274046
-2,169541744408943
-2,169541744440617
-0,6671682520703343
-0,6687484187798649
-0,6703536237191532
-0,6864957124193314
-0,6882196265345957
-0,6899716532444461
-0,7727055998430677
-0,7749266941438828
-0,7771883543713243
-0,7335037356524053
-0,7356004779835346
-0,7377338707224612
-0,9300872860528622
-0,9300872860528622
-0,9300872860528622
-1,1963565952006507
-1,1963565952006507
-1,1963565952006507
-1,3931784977437236
-1,3931784977457187
-1,3931784977457187
-1,664686052396943
-1,6532778475827021
-1,6417066371537181
-0,8781541266125251
-0,8742139613763893
-0,8702323572280563
-0,623102574344457
-0,623102574344457
-0,6231025743444569
-0,49788704923247196
-0,4965932851816679
-0,49531568120664077
-0,7110468594351751
-0,7110468594351751
-0,7110468594351751
-0,6185105562725809
-0,6185105562725809
-0,6185105562725809
-0,583633888699125
-0,5794975720250335
-0,5754510568703355
-0,5714807505604445
-0,5675437957112116
-0,5636395616735123
-0,5597674376989081
-0,5559268322017127
-0,5521171720536886
-0,548337901909652
-0,5445884835623787
-0,5408683953253042
-0,5762395671594717
-0,5734726761728861
-0,5707083720769767
-0,5330847317914642
-0,3873998143499766
-0,3867469014114811
-0,3861000806573904
-0,34250969485680755
-0,3419993689874153
-0,3414932802390453
-0,31662089991247777
-0,3161875455996614
-0,31575752518051325
-0,41959460271653065
-0,41959460271653065
-0,41959460271653065
-0,20495135660282052
-0,2047687587083861
-0,20458708488849267
-0,10869396917232531
-0,10864144855089104
-0,10858907119230933
-0,10085008484799458
-0,1008049979577164
-0,10076002522400276
-0,17389126885419587
-0,17376107531991486
-0,17363144209028164
-0,16958344077229115
-0,1694604956053147
-0,1693380661055512
-0,21157707831239714
-0,211390055104734
-0,2112040015868884
-0,14024982355253127
-0,14016648480941526
-0,14008343583217903
-0,12776567087334584
-0,1276967046950592
-0,12762795722159054
-0,34682113221081434
-0,3463551313947793
-0,3458929743802593
-0,1720447301140049
-0,17192440196479264
-0,17180458199816195
-0,19006948808051724
-0,18992479269867898
-0,1897807691766941
-0,19232616429162275
-0,1921795371530633
-0,19203359837773434
-0,08072132086163518
-0,08069471575726611
-0,08066804891486684
-0,11999799072439482
-0,11994032754299058
-0,11988281341763339
-0,14497648975322902
-0,14489347504158132
-0,14481065767925502
-0,16965893693939335
-0,16954701469455338
-0,16941134468394284
-0,2171179508664552
-0,21551171458658505
-0,20351752824548908
-0,10693902055066039
-0,09497948075698269
-0,11354438596074477
-0,0912878077530869
-0,09176378531731057
-0,09191828017975211
-0,3060915963811952
-0,3013251740244242
-0,28506002054887825
-0,2637841646382526
-0,262844345530689
-0,2541439104233287
-0,15311385375414502
-0,15667809117046375
-0,14800598528838324
-0,08156217143215817
-0,047489891051563676
-0,029597949145508874
0,3928553016808751
0,4770769315875475
0,609004559846912
0,5477558418010902
0,6915512262858288
0,6595973328019109
0,006045415049205916
0,026249571990135265
0,3869354308961481
0,9682558759449861
0,3446407890434225
1,404156839350003
0,7187740975472064
0,7478446050933307
-0,034869204732193675
-0,010020657720271029
0,1799113171173941
-0,016966047842883247
1,5166262643034782
1,4608812997594203
1,5631377161462847
1,2170460514831318
1,2749137698645394
1,3121040185482102
0,9897296271513615
1,0665785579748954
1,1410676417171943
1,7138727127835427
1,7651326709732333
1,789217895990363
2,2595649223784817
2,245925191454044
2,252154492164525
1,9976618675434514
2,0173357439744306
1,952276089137616
1,7142752712411786
1,7283724676224421
1,6895369784475276
1,892756640671937
1,133538676394274
1,6549486243053935
1,6857719519404448
1,9649553977453458
1,9314154247215554
2,5613210316840176
2,5012069711849056
2,462422686508722
1,5322719212630975
1,5299037414955623
1,528526272992953
2,2899525074086515
2,2941909327729477
2,324549348203785
0,8165795743609054
0,8058100548166701
0,8111089686956259
1,4509546346715951
1,428447149782549
1,3998999780959906
1,3989660426009949
1,3988198435407673
1,3879656956170507
1,1861736328510797
1,1743172890992895
1,1651285032088703
0,6829061554869507
0,656735276719623
0,6245962306966145
1,5163489089311892
1,4935640098270981
1,4667876163954465
1,7975378636925796
1,7870545127082509
1,7586518849423651
1,7765720708756867
1,7499718687726702
1,7189349888429852
1,4059092101210844
1,374831443192215
1,3292126360759315
1,3923021214623397
1,340642844053876
1,3052043924581942
1,5088807744659838
1,4868470629462691
1,4328459913777212
1,0989948212686198
1,069705984273394
1,0301319076121134
2,0759410398715126
1,9774449148877444
1,9078687142630366
1,3017521168595625
1,2134512480100998
1,1246600280991579
0,6987734067863335
0,6576652610193889
0,5638273940822479
0,5997941016224024
0,6008824080767675
0,6088570575018291
-0,03495037341379497
-0,06119440878867591
-0,09065156917547179
0,13261827367986526
-0,028528726571327975
-0,00641815791222499
-0,18267873470244567
-0,062245150715838145
-0,24020051867488593
-0,10948510947331928
-0,17377348146850452
-0,21508668624570165
-0,11377289124800335
-0,13853885060689877
-0,16705755055301771
-0,09330118040183025
-0,11689084915385314
-0,14802732512883815
-0,19349821095333783
-0,20975341956776547
-0,22487661887700378
-0,40313439758723096
-0,4071774908142199
-0,40872667764619813
-0,25950265133272304
-0,2590456762452599
-0,2591309286133946
-0,2570266037384618
-0,2573989806659012
-0,2574043751869091
-0,22610290045770498
-0,22350689864694223
-0,22061700945048177
-0,22067924280554815
-0,2234403703521889
-0,22986221299417345
-0,5118897908524892
-0,5119322037040628
-0,5119352855898135
-0,6157963689304101
-0,6157963761794295
-0,6157963422962069
-0,49288178375354746
-0,4933750874430479
-0,4934959618977981
-0,59610747759288
-0,5961169057636964
-0,5961180514252785
-0,5579426128249582
-0,5579426128840161
-0,5579426128846036
-0,8019933416962551
-0,8019933416962551
-0,8019933416850744
-0,8555821544994067
-0,8555821621965158
-0,8555821621986462
-0,6887638907559083
-0,6887638907559108
-0,6887638907559112
-0,48861422989956077
-0,48861422989956077
-0,48861422989956077
-0,5203895935256175
-0,5203895935256175
-0,5203895935256133
-0,5000811223637962
-0,5000811223654843
-0,5000811223654843
-0,4882871114850395
-0,4882871114850395
-0,4882871114850395
-0,23001921437525305
-0,23001921437525305
-0,23001921437525305
-0,36837897367063066
-0,36837897367063066
-0,3683789736706205
-0,3960708062340459
-0,39607080623405655
-0,39607080623405655
-0,20931393298439366
-0,20931393298439366
-0,20931393298439366
-0,39784112624879087
-0,39784112624879087
-0,39784112624879087
-0,9799576339909319
-0,9799576339909319
-0,979957633990708
-0,8843583278617008
-0,8843583370811512
-0,8843583370815907
-0,5056106414446991
-0,5056106414446985
-0,505610641444688
-0,45385435486076436
-0,4538543548575484
-0,45385435485522896
-0,4892628806542376
-0,48926288064669693
-0,4892626474784379
-0,4598352911595621
-0,6102444542611968
-0,6102444542611968
-0,6102444542611968
-0,6162455045051259
-0,6162455045051259
-0,6162455045051259
-0,609657905665367
-0,609657905665367
-0,6096579056648814
-1,069308369739365
-1,0580170681850276
-1,0470784248112246
-0,4226894827809637
-0,4226894827809637
-0,4226894827809637
-0,2007698282816399
-0,20087465130281884
-0,200980011258804
-0,16332797004145114
-0,1633990652573871
-0,16347045679062425
-0,1981539591191504
-0,19825845063300235
-0,1983634672575889
-0,1688142463639783
-0,16889174002028964
-0,16896956538796243
-0,1896988816991731
-0,18979705775855085
-0,1898957038336059
-0,18270291042398148
-0,18279522574315465
-0,18288796585362774
-0,1706675829312858
-0,17074933328041858
-0,170831434581893
-0,15528225195122553
-0,1553509484441834
-0,15541991309507466
-0,13450343185917368
-0,13455578536171947
-0,13460831592199263
-0,3381292466024864
-0,3381292466024676
-0,3381292462550409
-0,14109729769871548
-0,14115638676685366
-0,14121568421474115
-0,07219606914614791
-0,07221198609008202
-0,0722279291352935
-0,10802527947733594
-0,10806066422845552
-0,10809628879327442
-0,10730501583632836
-0,10733999104365118
-0,1073743447354993
-0,07251838784350903
-0,07253469198323313
-0,072420903018596
-0,11251260285758813
-0,11252526208132575
-0,10825452939438371
-0,11085217558285401
-0,1127847636970331
-0,11298897505192056
-0,06731366037868569
-0,06406372993801654
-0,06366385831269761
-0,11720777298013235
-0,11564571831408181
-0,11228944027828582
-0,07110538974512502
-0,0277720104135673
-0,007279350372319893
0,4462793148434718
0,5026422672154132
0,586481905297488
0,45210607562448696
0,5789982715967198
0,6325670155216779
0,7982301791688556
0,9090614043209431
1,0209592055970247
0,48380306474455864
0,6181137200962651
0,7316326834202372
1,1439000148844929
1,1821784661839776
1,196101364109722
1,2998528469065442
1,3230829948991896
1,3363965379213814
1,1251207631344022
1,1602799491387412
0,8570537327214944
0,8795099803369874
0,9237807697908461
0,9611655850364769
0,9649337387627123
0,9801118406611431
0,9887305666172446
0,6485974034885867
0,6788136266547298
0,7106903915010653
1,0277326541052603
1,061417165586208
1,0889399590563575
1,6252535826024692
1,6824269926449495
1,71170938572403
-0,01673127203176344
-0,01754672865971412
-0,009333189596159381
1,6649896552325083
1,654817010504522
1,615969076188136
1,964776197653344
2,0180866118324055
2,05627734074753
1,681636983448782
1,6937304296300277
1,6871586999755825
2,0327227637595344
1,9967153157459192
1,9948009266193105
0,5117770350890372
0,5021712255683355
0,4803717134577925
0,27030605005894043
0,27938849681127287
0,2797891658672274
0,9132025895866374
0,9138111899227976
0,9115365579462928
-0,5614412081815119
-0,5682853613248939
-0,5648830374863351
0,29680039435822175
0,2925540052261036
0,2715360863526165
1,6001271695442676
1,5852370959091928
1,569567173437497
1,9021470557193658
1,9106669315903038
1,9144583362585204
-0,21724486873857216
-0,2217022691565754
-0,22133023003998756
0,7093125191000301
0,7021718212266632
0,6680609666697866
0,44549177860939426
0,4461635852148637
0,45045489350153556
1,673875861854079
1,6651554125812897
1,6544806863331165
1,395713289362051
1,3409156788008982
1,291845713172311
1,2152597921868173
1,193081312164989
1,1708948304183204
1,394757846655118
1,3725278162104513
1,3332701574754662
1,0472250876732045
1,0348975349664555
1,0058666938373073
1,270019850643993
1,4742607419070255
1,3577475218486668
1,1788337545462162
1,1305628662441303
1,0594499097578731
1,1050636666457085
1,051991116531057
0,9693134557677111
0,8853367238829107
0,8464272018949526
0,8334871267544851
0,6952180292228617
0,6177846649093321
0,5648736309373771
0,600693080962985
0,5580552998923649
0,5030868711886792
0,4990390295633848
-0,15787447552197317
0,3875858708592674
-0,5486946906687806
-0,561599685816791
-0,6190687171306716
-1,0866236428375282
-1,1508661150107728
-1,2002527613243736
-2,06160791094645
-2,185344318129104
-2,3296704838825213
-1,5787730532645268
-1,6193009771837081
-1,6041502815897208
-0,6991959164674403
-0,7028140544905189
-0,6989080938764313
-0,47138551643378807
-0,46708452063925615
-0,4622299738901864
-0,3087465597231802
-0,3087162365922777
-0,30834249360732663
-0,5001417298027315
-0,49554673107829494
-0,4907436698761936
-0,45115441441640725
-0,4471276689193305
-0,4433218041519162
-0,6149114168841286
-0,6149201334402736
-0,6149209849193101
-0,30043663552430905
-0,30043657826149134
-0,30043259295484814
-0,3937849611325785
-0,3940931360757706
-0,39413125401856897
-0,5632541353963796
-0,563255180065802
-0,5632553735538538
-0,46742707464861066
-0,4674270750172563
-0,46742707503803
-1,1876141822054498
-1,1876141822057864
-1,1876141817281072
-1,3140264220350588
-1,314026429878936
-1,3140264298805522
-1,2240593402406843
-1,2240593402406919
-1,2240593402406916
-1,0181838853070448
-1,0181838853070448
-1,0181838853070448
-0,6893863921363896
-0,6893863921363896
-0,6893863921360537
-1,1638071388893754
-1,163807138906125
-1,163807138906125
-1,2403623130204893
-1,2403623130204893
-1,2403623130204893
-0,37317652289996334
-0,37317652289996334
-0,37317652289996334
-0,21872598866998327
-0,21872598866998327
-0,2187259886695875
-0,20929397139656414
-0,20929397139661768
-0,20929397139661768
-0,4002299622086384
-0,4002299622086384
-0,4002299622086384
-0,5558529318321056
-0,5558529318321056
-0,5558529318321056
-1,1342419816343006
-1,1342419816343006
-1,1342419816321465
-1,213886251994867
-1,213886294373351
-1,2138862943824704
-0,6329830203956449
-0,632983020395284
-0,6329830203862572
-0,37903298207249814
-0,3790329817751871
-0,379032981893185
-0,4122274750716179
4,765618958893238e-14
-1,5277462648421214
-1,502776717491879
-1,4789324841613267
-0,5206168608381081
-0,5206168608381081
-0,5206168608381081
-0,39354856532997484
-0,3935485653299748
-0,3935485653181228
-0,12839719294087062
-0,1284203119343806
-0,12844353794997157
-0,18869709963429196
-0,18869709963429196
-0,18869709963429196
-0,1633638833440149
-0,1633638833440149
-0,1633638833440149
-0,1855182564575214
-0,1855182564575214
-0,18551825645750541
-0,11530230478064939
-0,11532227339282512
-0,11534232133282246
-0,06682633824841422
-0,06683321630535291
-0,06684011011540068
-0,10479905932011147
-0,10481589251022434
-0,10483278579806486
-0,093940085399183
-0,09395378707842673
-0,09396751088056184
-0,0766313482267107
-0,07664059196261302
-0,07664985956253444
-0,35281311288721134
-0,35281311288721134
-0,35281311288721134
-0,1293834203274029
-0,1294103832238273
-0,12943746036518933
-0,08852751748713135
-0,08854044342355188
-0,0885533841345274
-0,11371294821869586
-0,11373428048577429
-0,11375569127210924
-0,06844240021552901
