0,017696817
0,013464951
0,010848557
0,009970762000000001
0,010824664999999999
0,0070363355
0,003253031
0,0018903619
0,0009324004700000001
0,0008510183
0,0014078006
0,0023205185
0,00046422841999999996
3,0879351999999996e-05
2,2886393e-06
5,360793400000001e-07
1,7107367e-07
1,4111864e-07
8,6407206e-07
8,940856e-05
1,2278745000000001e-05
1,3375123e-06
6,410782e-07
1,9917320000000002e-07
2,0436983e-08
6,984713000000001e-10
2,2878830000000003e-11
2,390346e-12
3,807433e-12
6,6868300000000005e-12
7,912773e-09
6,041901e-08
4,0664896999999995e-11
1,3427668e-12
7,3469564e-13
6,874706400000001e-14
1,1416918000000001e-14
1,3561436e-15
1,304807e-16
1,3597632500000001e-17
5,689306e-18
2,447064e-16
6,546189e-11
1,9856715e-10
2,8430789e-14
4,585373e-17
4,0646162999999997e-17
8,764003e-17
5,659095e-16
3,82664e-15
5,274698e-15
9,309437e-16
3,6000618e-17
1,0772268e-15
6,4351224e-10
3,6486217e-11
1,9727633e-15
4,4940070000000006e-18
1,6668041e-18
1,6291433000000001e-18
4,3537159999999995e-17
1,0908108e-15
5,3216077e-15
6,6693186999999995e-15
5,501727e-16
3,9147144e-14
1,3273005e-08
9,207407e-07
1,828443e-09
1,7425334e-10
1,340621e-10
8,877276500000001e-10
1,0349040999999999e-08
1,1884106e-07
1,6316898e-07
8,5738364e-08
1,1971736e-08
1,1428236e-16
1,1428236e-16
1,1428236e-16
1,0245690000000001e-31
7,607214399999999e-32
3,4927655999999996e-30
1,2401804e-27
2,660743e-25
1,0977483e-23
3,7454193e-22
8,745494e-19
3,0899237e-12
7,1890507000000005e-25
5,4673947e-38
0,0
0,0
0,0
0,0
0,0
7,99938e-38
6,941404e-36
5,8640847e-33
1,5398721e-26
3,7904047e-16
1,8845987000000001e-25
5,082815e-38
0,0
0,0
0,0
5,520965e-38
2,120819e-33
7,779368e-30
2,8469207000000004e-29
9,544152e-28
1,4542476e-22
1,2114809000000002e-13
3,0020955e-24
1,49889175e-33
2,2350519e-36
3,4197268000000002e-37
1,4770889000000001e-34
1,8734549e-30
4,5648803e-26
4,5609685e-24
1,1465748e-23
7,245474e-22
1,05105235e-17
3,2848194999999994e-11
6,0297247e-18
1,6042356e-24
3,4865312000000003e-25
8,263574e-24
2,3899248e-21
3,7555992e-18
6,55026e-15
6,6984435e-13
1,9222390000000002e-13
3,799303e-11
1,9944064e-09
1,0273288e-07
9,224437e-12
1,2246323e-14
9,01776e-14
2,1349819999999998e-12
5,105203e-11
4,5146553e-09
1,9365342e-07
4,222914000000001e-06
1,5070996e-05
0,000108963884
0,0001591315
0,0005216085000000001
1,2444261e-06
5,463173e-08
2,3456971e-07
1,3622089e-06
1,1556518e-05
7,565253e-05
0,00098416495
0,0036847272
0,008072221000000001
0,0118426695
0,016521805
0,027967600000000002
0,058438564
0,13789471
0,41369608
0,5143486
0,6383384
0,7272873
0,83579675
0,9204006299999999
0,99839166
1,0559299000000002
1,1115336
1,1446237000000001
1,1198512
1,1726885999999999
1,2727556999999998
1,3354254
1,3708295000000001
1,4124651
1,4561973000000001
1,4782863
1,4986774
1,5300477000000001
1,5648184
1,5855753
1,6192587
1,6461477
1,6910668
1,7318400999999999
1,7646223
1,7949135
1,8234982
1,8422795
1,8635365
1,879326
1,8922968
1,8891027999999999
1,8857753
1,9106425999999999
1,9303547
1,9449048
1,9645765
1,9754105
1,9838378
1,9847301
1,9976298
1,9977452
2,0006797
1,9894381
1,9972552000000001
2,0095635
2,0167164
2,0185182999999998
2,0253556
2,0289303
2,0274924000000003
2,0228297
2,0252716
2,0175836
2,0114753
1,9937959
2,0119171
2,004122
1,9843594
1,9779127
1,9727903
1,9585613000000002
1,9432850000000002
1,9311597999999999
1,9144501
1,9045842
1,8886470999999998
1,866953
1,8635161
1,8440886
1,8173226
1,7854135000000002
1,7690558
1,7711505
1,7091776
1,4531720000000001
1,7046145
1,5681162
1,6258392
1,5815347999999998
1,5350109
1,520185
1,4836979
1,444791
1,4163130000000002
1,375503
1,3287427
1,2740728
1,2378695
1,2111604999999999
1,1632028
1,117581
1,0596932
1,0201412
0,9879674700000001
0,9299255399999999
0,90884937
0,8647623
0,8366365
0,7865863000000001
0,74233307
0,68392377
0,6348372000000001
0,57304535
0,50707986
0,45731927
0,41763116
0,3749751
0,3390572
0,30021445
0,2583414
0,21551543
0,19519713
0,16830958999999998
0,15800460000000002
0,13532349999999999
0,08399908
0,07947888
0,062420372
0,031507837
0,025035665999999998
0,022773102
0,018897253
0,014951831
0,012801188
0,014585616999999999
0,011943822000000002
0,005533507
0,0049451203
0,005246378
0,0040994616
0,0025918855999999997
0,0010855901999999998
4,1204523e-05
1,1933579e-06
4,2646927e-08
9,212337e-09
1,0354055e-08
4,0536800000000003e-08
8,515614300000001e-07
9,203411e-05
3,8893009999999996e-05
4,303325999999999e-06
1,0930614999999999e-06
1,5153947e-07
1,0489563000000001e-08
2,9298116e-10
1,4413268000000001e-11
2,6893998e-12
1,3131442000000001e-11
7,64233e-11
2,6468816999999998e-08
4,401417e-07
4,5138e-10
6,8190150000000005e-12
6,782575000000001e-13
2,3271551e-14
7,538494e-16
1,4373753e-16
2,5030679999999998e-17
1,2331011000000001e-17
2,1402200000000002e-17
3,1076440999999998e-15
5,3568465e-10
1,0215499e-09
2,099297e-13
2,9006775e-16
2,772822e-17
1,1920573e-17
2,2532823e-17
1,5856126e-16
5,098135000000001e-16
1,7347912e-16
2,9000013e-17
2,3224005000000003e-15
8,7761964e-10
1,3187723e-10
1,2467821e-14
1,2545184e-17
1,6142467e-18
5,152008e-19
8,0059945e-18
1,285362e-16
1,2206346999999998e-15
3,6105451999999996e-15
7,014945000000001e-16
7,589487e-14
1,5278445e-08
2,2964947999999997e-06
5,344765e-09
2,7871215000000003e-10
9,029357e-11
2,3914063000000003e-10
1,814851e-09
1,3066651e-08
2,270212e-08
1,3717157e-08
3,6071697e-09
3,2723364999999995e-08
3,5410240000000005e-05
1,6274243e-16
2,2018757000000002e-31
2,9388130000000004e-31
2,5240226e-29
1,7626863e-26
6,805966999999999e-24
1,7731701999999998e-22
3,1449623999999997e-21
3,599291e-18
7,53072e-12
1,7819157e-24
2,2524514999999997e-37
0,0
0,0
0,0
0,0
0,0
2,4428793e-36
1,2906618e-34
7,7537037e-32
5,803752000000001e-26
5,8700446e-16
4,1690287e-25
1,5511833e-37
0,0
0,0
0,0
7,2341507e-37
4,4795632e-32
1,6375650000000002e-28
3,8911183e-28
1,0695189e-26
4,628452399999999e-22
1,5752966e-13
4,2923715e-24
2,4238631000000003e-33
3,4158305e-36
1,2176546e-36
6,001519e-34
1,0066098e-29
2,7449214e-25
1,5866114e-23
2,8194778e-23
1,2974032999999999e-21
1,7324428e-17
4,1972548e-11
7,998577e-18
3,3014994000000002e-24
6,487066500000001e-25
1,7291229999999998e-23
7,179857000000001e-21
1,7960278e-17
2,5890382e-14
1,7186994999999998e-12
4,6851945e-13
7,576554e-11
2,7735630000000002e-09
8,568457e-08
1,3058261e-11
2,1164268e-14
1,8807035e-13
4,596409e-12
1,4983947999999998e-10
1,1377323999999999e-08
4,0096234e-07
6,507111999999999e-06
2,6282428e-05
0,00015508953000000002
0,00022248925
0,0005434248000000001
1,4193277e-06
5,4070490000000004e-08
2,308846e-07
1,2538346000000001e-06
1,2711462e-05
7,931103e-05
0,0010448066
0,0038643904
0,007858888
0,010890482
0,016290802
0,030237602
0,06575118999999999
0,1851346
0,43570947
0,5395136
0,6508117
0,7393637
0,83444434
0,9099681000000001
0,9837256999999999
1,0340214
1,0860182
1,1248013000000001
1,1081208
1,1463126
1,1463126
1,243741
1,243741
1,3076240000000001
1,3387836
1,3755955
1,4201785
1,441972
1,4633196
1,4955165
1,5300101
1,5512112999999998
1,5866465
1,6120554999999999
1,6579570000000001
1,6964226
1,7250246999999999
1,752954
1,7840483
1,8029396
1,8252168999999998
1,8403939
1,8582582
1,8546982
1,8513579
1,8784554
1,8987913
1,9129011
1,9300248
1,9408302000000002
1,9503815999999998
1,9529222
1,969245
1,9708706999999999
1,9757002
1,9640477
1,972594
1,9859601
1,9925472
1,9949849
2,0016943
2,0068115
2,0055282
2,0018225
2,0066963
2,0006714999999997
1,9956427
1,9778059000000001
1,9936675
1,9867583
1,9701842999999999
1,9638993
1,9587916
1,9462264
1,9308513
1,9219076
1,9063015
1,8969808000000001
1,883806
1,861661
1,8544838
1,8344012
1,8101575
1,7795115000000001
1,7642181000000001
1,7588126
1,7381946000000001
1,4705979999999998
1,708212
1,5965054
1,6281098999999999
1,5831168
1,540726
1,5231914
1,4845039999999998
1,4473103
1,4170736
1,3760259000000001
1,3210916
1,266653
1,2401763000000001
1,2156688
1,1651093000000001
1,1187983
1,0749299
1,0315458000000002
0,9967385000000001
0,942394
0,9193802
0,8749235
0,84308936
0,7917430000000001
0,74453284
0,6860145999999999
0,63556226
0,573935
0,573935
0,50782846
0,45854736
0,45854736
0,41984097000000004
0,37891177
0,34206169999999997
0,30453665
0,26127154999999996
0,21844084
0,19803233
0,17033154
0,15743723
0,13409953
0,08662331399999999
0,08103616
0,063452843
0,032519466000000004
0,0257252
0,023240010000000002
0,019255123000000002
0,015811913
0,013636408
0,014811167
0,011168545
0,005043407000000001
0,0043342400000000005
0,0044489584
0,0035396953
0,002016697
0,00077774155
2,9171084999999998e-05
8,29294e-07
2,9810994e-08
6,1502037e-09
6,6511225e-09
2,8604116e-08
6,9482275e-07
6,862021e-05
2,7291441e-05
3,1352884e-06
8,260790499999999e-07
1,3253758e-07
8,385417500000001e-09
2,3916118e-10
1,6009205e-11
3,5548187e-12
1,4489702e-11
9,561362e-11
4,0377992e-08
3,6454803e-07
2,7660494e-10
4,0750520000000004e-12
4,2747964000000003e-13
1,7066407e-14
5,557159e-16
9,431645000000001e-17
1,687257e-17
9,183296e-18
1,9559388e-17
3,693658e-15
6,484888e-10
7,780011500000001e-10
1,1747386e-13
1,7370429e-16
1,6359134e-17
1,0167541000000001e-17
1,9691825e-17
1,3232581999999999e-16
5,864762e-16
2,8191655e-16
4,581072e-17
3,729849e-15
1,0113118e-09
1,1423388499999999e-10
1,02236795e-14
9,641502999999999e-18
1,1938360000000001e-18
4,595367e-19
7,956459e-18
1,3623495e-16
1,8345297e-15
6,055597e-15
1,2008216e-15
1,2659288e-13
1,9808278e-08
2,0048046e-06
4,530277e-09
2,5877939999999997e-10
8,331523599999999e-11
2,1844764e-10
1,7039583e-09
1,2368662e-08
2,7703922e-08
1,9046673e-08
5,1493425e-09
1,9700025e-16
9,99518e-33
1,2752662e-32
2,4780837000000003e-30
4,5774155e-27
2,8669375000000003e-24
7,040657e-23
1,1833153999999998e-21
2,2050675e-18
7,0210096e-12
2,7198137e-24
1,9047882e-37
0,0
0,0
0,0
0,0
0,0
1,1692303e-36
6,419533e-35
4,031324e-32
5,340959e-26
6,9625853e-16
8,052276000000001e-25
1,7067641e-37
0,0
0,0
0,0
1,8379204e-37
2,4076912e-32
6,802003999999999e-29
9,852258999999999e-29
3,2365507000000004e-27
3,6753029999999996e-22
1,9019725e-13
1,7866878e-23
8,286548e-33
3,5634373e-36
7,5184825e-37
3,1225390000000002e-34
1,2920393e-29
2,7300512000000002e-25
1,1906674999999999e-23
1,1527717999999999e-23
8,682190000000001e-22
2,2602122e-17
4,0003535e-11
4,7459492999999995e-17
3,6078729999999994e-23
2,2919472000000003e-24
3,3201679999999994e-23
5,2798960000000006e-21
1,1912935e-17
1,2919703e-14
7,088013499999999e-13
2,8777296999999995e-13
5,5835752e-11
3,0882194999999997e-09
9,273358e-08
5,6710930000000004e-11
9,680254499999999e-14
4,0751355000000003e-13
6,7101213e-12
1,1512765e-10
1,6208849999999998e-08
5,1234587e-07
7,835915e-06
2,727713e-05
0,00013777404
0,00022560678
0,0005095430600000001
4,33582e-06
2,0700273000000002e-07
8,533207e-07
3,9537097e-06
1,2834624e-05
0,00011370925
0,0014236137
0,003716231
0,0063378673
0,010565534
0,019653421
0,027504715000000002
0,059114704000000004
0,15278163
0,4470034
0,5534077
0,6520179
0,7361038
0,8356118
0,9084492000000001
0,9747735
1,0215952
1,0713271
1,1154241999999999
1,1138926
1,1556049
1,2382245
1,2382245
1,3004825
1,3358658
1,3764794999999999
1,4191687
1,4345453
1,4483163
1,4800231000000001
1,5101001
1,5222323
1,5566136
1,57695
1,6188302
1,6565972999999998
1,6881056
1,7184940999999998
1,7537906
1,7758214
1,7999697000000001
1,8153514
1,8351113000000001
1,8316279
1,8320852
1,8642024
1,8814403
1,8976448000000001
1,916686
1,9272926
1,9398046
1,9421047
1,9556034
1,9519369
1,954182
1,9413163999999998
1,9574641
1,9686108
1,9745789
1,9782476
1,9859141999999999
1,9902684
1,9919392
1,9886581
1,9905475
1,9841035999999999
1,9790383
1,9575748000000002
1,9741853
1,9675186
1,9516196
1,9459644
1,9432429999999998
1,9310035
1,9199264
1,9125176
1,8992668000000001
1,8848674
1,8694836000000001
1,8424147
1,8451597999999998
1,8265266999999998
1,8028168
1,7765779
1,7648772
1,7522334000000002
1,7394653
1,5627014
1,7109031
1,6262072
1,6105187
1,5836184
1,5503967
1,5278494
1,4920479
1,4571084
1,4283154
1,3865739000000001
1,3344824000000002
1,2854413999999998
1,2471582
1,2116396
1,1645647
1,1165664999999998
1,0924744
1,0407079000000001
1,0056051
0,9511439
0,9287183999999999
0,88347546
0,84774713
0,7994937
0,7520332
0,692551
0,6344374
0,5742339
0,51550476
0,46115732000000004
0,46115732000000004
0,41483884
0,38018787
0,34407834000000004
0,30451288
0,27056818
0,22967374000000002
0,20590139999999998
0,17503145
0,15443332
0,12676083
0,08154151
0,072972305
0,057560814
0,031107204
0,024960180000000002
0,020850262
0,017790527
0,015047095
0,012447139999999999
0,012619587
0,008382831
0,0036742162999999998
0,0025076435
0,002056396
0,0022852809999999997
0,0020423608
0,0013527086
8,874622e-05
3,425501e-06
1,438778e-07
2,8118413e-08
2,1353857e-08
5,849994e-08
9,037159e-07
4,600731e-05
1,41704455e-05
1,6403239e-06
7,8161334e-07
1,3924595e-07
1,2264194999999999e-08
5,3039486e-10
4,1719455999999995e-11
7,643945e-12
2,1551703e-11
1,1439545000000001e-10
4,5911438e-08
1,2018965e-07
6,967386e-11
1,8937167000000002e-12
3,6176215e-13
2,1061982e-14
1,3518876e-15
1,8937163e-16
2,5257521e-17
1,2522809000000001e-17
2,0367971e-17
3,707903e-15
5,818340599999999e-10
2,5849576e-10
2,6884071e-14
4,00947e-17
1,0221051999999999e-17
9,539542e-18
4,8079237e-17
3,4562357e-16
1,0714400999999999e-15
5,77939e-16
8,497118e-17
8,082477e-15
1,7701675000000001e-09
3,87894e-11
2,206695e-15
3,0514758e-18
5,070624600000001e-19
2,4442427e-19
5,5139283e-18
1,0575924e-16
1,2125826e-15
6,2290936e-15
1,4232608e-15
1,7452349e-13
2,9876908e-08
1,1947835e-06
1,9292622e-09
1,475806e-10
4,3424834e-11
1,7831385000000001e-10
1,6607885e-09
1,3839623e-08
3,8337766e-08
3,575293e-08
1,0464842499999999e-08
6,5500084e-08
5,2268031999999996e-05
2,9073684e-16
1,16889e-31
1,4698572e-31
1,4590209999999998e-29
1,4043981999999998e-26
3,3764547e-24
3,4352972e-23
3,3624478e-22
6,165251999999999e-19
3,3323804000000002e-12
4,109629e-24
6,2832219999999995e-37
0,0
0,0
0,0
0,0
0,0
1,8755659e-36
3,7177507e-35
6,5428076e-33
6,127923e-27
1,5129792e-16
6,8019667e-25
2,126372e-37
0,0
0,0
0,0
6,120276e-37
5,269725000000001e-32
1,896944e-28
1,0726721999999998e-28
8,536057000000002e-28
5,2019413999999996e-23
4,0510782e-14
6,3665507000000004e-24
2,114631e-33
1,6821187999999998e-36
6,8582028e-37
5,9215156e-34
2,653784e-29
4,544467e-25
1,7881538e-23
8,710976999999999e-24
2,5142297000000002e-22
6,8747447e-18
2,3358437e-11
1,5351988e-17
7,292467e-24
1,1173426e-24
3,5099277e-23
7,174847e-21
1,2033881e-17
1,43026094e-14
1,0039667e-12
1,9819981999999999e-13
3,279811e-11
1,7809099000000002e-09
8,630556000000001e-08
1,9429011e-11
2,4827022e-14
1,9758044e-13
5,1448383e-12
7,703489999999999e-11
9,058587e-09
3,4023164000000004e-07
5,9185033e-06
2,2530233e-05
0,00014933564999999998
0,00023853183
0,0005755583
2,1289298e-06
9,048196e-08
5,144331e-07
2,4175015e-06
9,972025e-06
7,7397205e-05
0,0010230951
0,003124446
0,006784363
0,010722647
0,02010085
0,028105947
0,061902878
0,18175658
0,4542766
0,56275195
0,66850525
0,7561709600000001
0,8575527
0,93137787
0,9990181
1,0473256
1,0955072
1,1411632
1,1290871999999998
1,1753715
1,2609535
1,2609535
1,3202218000000001
1,3578656
1,4005328
1,4454069999999999
1,4598351999999999
1,4740305
1,5092507
1,539866
1,5522314
1,5873302
1,6120299
1,6568606
1,6999359
1,7357512
1,7684319
1,8014603999999999
1,8193733
1,8406859
1,85596
1,8713982
1,8669691
1,8707322999999998
1,9069071
1,9232039
1,9366298
1,9553040000000002
1,9652297
1,9743427999999998
1,9748136
1,9871659
1,9816194
1,982429
1,9686812999999999
1,9865626
1,9978058
2,0023359
2,0038868
2,0109716
2,0144231
2,013007
2,0077004
2,0090195
2,0017101
1,9959238000000001
1,975984
1,9938922
1,9878209999999998
1,968633
1,9644975999999998
1,9614032
1,9476902999999999
1,9352388
1,9254036
1,9127971
1,8977906
1,8783128999999998
1,8499748999999999
1,8586605999999999
1,8416278
1,8162045
1,7862111999999999
1,773405
1,7558763
1,7396184000000001
1,6416355
1,6862675999999999
1,5964200000000002
1,6082242000000002
1,584298
1,5491635000000001
1,5284674999999999
1,4946273
1,4567725
1,4316558
1,3935807
1,3470317
1,3003995
1,253258
1,2103510000000002
1,1648117999999998
1,1173876
1,0852069
1,0322849
1,0016492
0,9484593
0,9270049
0,8804265
0,848117
0,7991983
0,7540718399999999
0,69502246
0,63973486
0,577364
0,51507135
0,46039663999999997
0,46039663999999997
0,4154621
0,37831512
0,34791827000000003
0,30872205
0,27435467999999996
0,23390776
0,21158536
0,18257784000000002
0,1638114
0,13440378
0,08120825000000001
0,073449715
0,058988106
0,032946007
0,026088583
0,022150223
0,018980247
0,015965549
0,012896316000000001
0,013850498
0,010311735
0,004856961700000001
0,0032931058
0,0029258049
0,0025570270000000003
0,0022242417
0,0014507371
0,00013708846
7,887362e-06
4,333638e-07
8,608444499999999e-08
5,224423e-08
1,1349304e-07
1,6291878e-06
7,355024e-05
2,4958393e-05
2,5297052000000003e-06
9,099096600000001e-07
1,468264e-07
1,9325631000000002e-08
9,78751e-10
8,026863999999999e-11
1,4712352999999998e-11
3,9218949999999996e-11
1,7128728e-10
4,6725167e-08
2,54261e-07
2,0309311000000002e-10
4,4707744e-12
7,046012e-13
3,1606324999999996e-14
2,5947515e-15
5,0885565e-16
7,873283000000001e-17
2,8571214000000003e-17
4,153505e-17
5,363693e-15
7,129215999999999e-10
5,796144e-10
9,0145266e-14
1,2612127e-16
2,0254925999999998e-17
1,3000168499999999e-17
7,509014e-17
5,922858e-16
1,6384945e-15
6,767678e-16
1,0104329000000001e-16
7,568580000000001e-15
2,0008759999999998e-09
8,4227736e-11
6,146315e-15
8,802967000000001e-18
1,2505616e-18
4,1313937000000004e-19
1,0389894e-17
1,828081e-16
1,5726383000000002e-15
6,517832e-15
1,5781852e-15
1,8325244e-13
2,9878789e-08
1,6980321e-06
3,2370438e-09
2,2581949e-10
7,37783e-11
2,6163264e-10
2,7951137e-09
2,3948642e-08
5,2063882e-08
3,8474234e-08
1,1479666e-08
6,7941284e-08
5,1625516000000006e-05
2,6686433e-16
3,14195e-30
1,3156944e-29
2,2423807000000003e-27
1,664848e-24
7,403839299999999e-22
4,6121866e-21
1,3190222000000001e-20
7,036647e-18
1,1060820999999999e-11
7,323048e-24
1,5445649e-36
0,0
0,0
0,0
0,0
7,856671e-37
3,2200376e-34
3,280131e-33
1,6120085000000002e-31
2,1078250000000004e-26
2,8714802e-16
2,0157115e-24
1,4102534e-36
0,0
0,0
0,0
1,5600335e-34
7,971084e-30
1,1841973000000001e-26
5,0003013e-27
1,7848661e-26
1,369698e-22
6,407221999999999e-14
1,5989151e-23
1,4531700000000001e-32
4,1628895000000003e-35
1,2790260000000001e-34
3,5952857e-32
3,1895332999999994e-28
7,050355e-24
2,3014202000000003e-22
5,2489243e-23
6,433696e-22
1,32663384e-17
4,411423e-11
3,3106418e-17
2,5718197e-23
1,6011186e-23
2,1976995999999998e-21
9,475416e-19
8,4272677e-16
4,2005104999999996e-13
1,7380913e-11
6,730883600000001e-13
8,489353e-11
2,3359885e-09
5,0731876e-08
3,1719065e-11
1,3553303999999999e-13
1,9061100000000002e-12
7,950132e-11
3,1811433e-09
1,15597584e-07
2,3834924e-06
1,7021207e-05
5,403259e-05
0,00033176856999999997
0,000316305
0,0005541705
2,160994e-06
1,2087221e-07
7,373685999999999e-07
6,523248e-06
3,7392005e-05
0,00019139844
0,002074676
0,0048617964
0,009036693
0,010024539
0,01525382
0,029378498
0,09837235
0,2819366
0,48024883999999995
0,59373505
0,7003848
0,7953973999999999
0,8783518699999999
0,9576382
1,0348776
1,075498
1,1097098
1,1468477000000001
1,1216709
1,149023
1,2322502
1,2322502
1,2921353999999998
1,327783
1,3699590000000001
1,4202505
1,4454128000000002
1,4667996
1,5034777
1,5358186
1,5612405
1,589113
1,6103254
1,6510979
1,6885288
1,715365
1,7420857
1,7675435
1,7849733
1,8037634
1,8202411
1,8347077999999999
1,8284906
1,8401741
1,8598289
1,8754589000000002
1,8838389
1,8993768
1,9070352
1,9148308
1,9164889
1,9287074
1,9278209
1,9294829
1,9181377
1,9376781
1,9474253000000001
1,9514989
1,9475630000000002
1,9520863
1,956275
1,9549662
1,9484725
1,9513108
1,9443112
1,9357896
1,9201371999999999
1,9328258
1,9235868
1,9072262
1,8997788
1,8972079000000002
1,8857081
1,871213
1,859002
1,8497103
1,8380184
1,8268545999999999
1,798643
1,7991879
1,7804265000000001
1,7552571000000001
1,7260018
1,7121975999999999
1,6999136000000001
1,6785217000000001
1,6485271
1,6214312
1,583884
1,5592964999999999
1,5173246999999999
1,5074972
1,4985032
1,4628025
1,4265889
1,4069235
1,3740015
1,3350547
1,2827606
1,2369724000000002
1,1947538
1,146546
1,1009664000000001
1,049956
1,00741693
0,9658477000000001
0,91898425
0,8928608400000001
0,84775867
0,8186380000000001
0,77104956
0,7280797999999999
0,67075586
0,60762335
0,5490929
0,48341425
0,43768463
0,43768463
0,4002958
0,37046436
0,34078840000000005
0,3122638
0,27632913000000003
0,24674277
0,21861087
0,18222246
0,158482
0,12658266
0,07672387
0,06930383999999999
0,05925686
0,036728626
0,025799986
0,019842955
0,016427061
0,011919875
0,011642116
0,013040546
0,010634652000000001
0,0062649207
0,0019308796
0,0015580487999999999
0,00087188894
0,0007048814
0,0007297231
0,00013941486
9,649718e-06
1,2276196e-06
4,4662209e-07
1,9187393e-07
2,5502495999999996e-07
1,7106436e-06
2,4193532999999998e-05
4,524433e-06
5,328667e-07
1,8778018e-07
4,4708602e-08
8,973806000000001e-09
5,377269e-10
1,2969456e-10
3,6945465e-11
6,107995000000001e-11
9,0478025e-11
6,471686e-08
3,698331e-08
1,4717629e-11
2,6113967e-13
4,2042033e-14
2,4562772000000003e-15
4,4728205e-16
9,247985e-17
4,2226326999999996e-17
1,2430284999999999e-17
9,760812e-18
7,597358e-16
1,423213e-10
7,3052675e-11
4,5238383e-15
7,010203e-18
2,9241832999999997e-18
2,3260412e-18
2,0141356e-17
2,1269951e-16
9,882777e-16
4,1083288000000004e-16
4,0104794e-17
1,8479734e-15
6,5997e-10
2,0312518e-11
9,854204e-16
1,6922454e-18
2,551947e-19
7,734077000000001e-20
3,1087657e-18
1,3010246e-16
7,4662596e-16
1,6767041e-15
2,0505346e-16
3,3675642e-14
1,789901e-08
6,2466547e-07
1,0218832e-09
1,0002978e-10
4,2842366e-11
2,0115972e-10
2,8186164e-09
4,0939680000000005e-08
6,589581e-08
3,4322064e-08
6,7743663e-09
3,6196394e-08
3,714712e-05
4,1530754e-18
1,2784938e-35
0,0
0,0
0,0
5,5729757e-38
7,683684699999999e-32
2,3856274e-27
4,145645e-21
3,023449e-13
1,9514646e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6766072000000001e-31
1,8359481e-18
2,9123666000000003e-29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1170685e-33
2,3674787000000001e-26
3,3877184e-16
1,5847392e-27
6,9927749999999996e-37
0,0
0,0
3,1632960000000003e-38
8,054348e-37
4,753681e-34
2,0727833e-31
3,590645e-29
4,5044232000000003e-26
1,4514781000000002e-20
1,2368732e-12
4,5039560000000005e-20
5,4071509999999996e-27
1,99974e-27
2,5305916e-26
6,3215443e-22
1,2111008000000002e-19
1,0886058999999999e-18
4,2105367e-17
1,0213929e-15
3,6158607e-14
7,195381e-12
4,4627064e-08
9,1843183e-13
8,376020000000001e-16
1,2129255000000001e-14
1,0105198000000001e-12
3,0729687e-11
2,9999304999999995e-10
2,1104514e-08
9,87172e-07
1,3559824999999999e-05
2,0276716e-05
2,0186862e-05
0,00025525543
6,090916e-06
3,3893556e-07
2,9431598e-07
1,9331735e-06
1,3650635e-05
6,0305092e-05
0,0004615062
0,0013623563999999998
0,007183945
0,002780869
0,0028415162999999998
0,012375517
0,06553752
0,19784953
0,46296132999999995
0,5513498499999999
0,61228595
0,706909
0,83754895
0,92657056
1,0122374
1,1118193
1,1581567
0,94731604
1,0369202
1,1345602
1,2207407000000001
1,2207407000000001
1,2816570999999999
1,3329278999999998
1,4235458
1,4875383
1,5555824
1,5874384
1,6328832
1,6122729999999998
1,5685038999999998
1,672406
1,6669788
1,7006400000000002
1,7515127
1,8016818
1,8436241
1,8516918
1,8635840000000001
1,8705912
1,876461
1,8860203
1,879318
1,8787367
1,8728082
1,8999670000000002
1,922957
1,9376694
1,9628446
1,9919818
2,0036282
1,9946451
2,0041007
1,988518
1,9819867999999998
1,9727736999999999
1,9591197999999999
1,50332
1,9904193000000001
2,0629009999999997
2,0400897
1,7386116999999999
0,5011694600000001
1,4601146
0,939202
0,79780457
2,106514
1,1770812000000002
1,7136853
1,5696454000000002
1,7403157
2,0156533
2,0395526
0,85694165
0,6524047000000001
1,835204
1,610789
1,7544894
1,7703126999999999
1,4189459999999998
0,9172457
1,5379062
0,2381497
1,5891818
1,7420851
1,7212047
0,74725134
0,6674485
0,30317868
1,0340696
1,4215967
1,2021602
1,2264232
1,3447207
1,3663553
1,4102072
1,3338995
1,3283913999999999
1,2646599
1,2382333
1,1966085
1,0903463
0,9961803
1,058005
0,82448114
1,1025468
0,9905081
0,9855146
0,6209958
0,5905007000000001
0,46561438
0,6186751
0,59369336
0,3887611
0,34327405
0,1056544
0,07166239
0,07166239
0,24496155
0,23868921
0,14529916
0,088427216
0,063527454
0,052822074999999996
0,04669073
0,046686356000000005
0,056152324999999996
0,068372635
0,07430454
0,041433598
0,024796658
0,016856243
0,01502847
0,01495288
0,007912793
0,0010883697
0,00014071513999999998
0,00011432378
0,0002955534
0,002883905
0,006388937
0,002440922
3,7672263e-05
6,499948999999999e-07
2,7444428e-08
2,5462327e-09
4,855797e-11
2,4405422e-13
5,098799e-15
2,1011266e-14
5,0737965e-12
1,3861706e-08
1,2741822e-06
3,913806e-07
2,402902e-09
1,5039794e-12
1,4286345000000001e-12
3,0787856e-13
5,676719000000001e-15
1,6708747e-15
5,451857e-16
9,315444e-15
5,1188187e-13
1,1613544000000001e-08
8,653089e-08
1,6766116e-11
2,884399e-18
4,8967945e-22
2,6377033e-24
9,093395e-25
6,7106943e-28
1,1438803000000001e-29
2,228972e-29
5,976598000000001e-25
4,4622966e-20
