-0,426912
-0,426912
-0,426912
-0,32106
-0,32106
-0,32105999999951285
-0,294092
-0,294092
-0,294092
-0,194652
-0,194652
-0,194652
-0,204492
-0,204492
-0,204492
-0,399308
-0,399308
-0,3993079998230693
-0,318052
-0,318052
-0,318052
-0,5228
-0,5228
-0,5228
-0,664676
-0,664676
-0,664676
-0,3462239999999987
-0,34622399999703934
-0,34622325362519996
-0,2415639999932207
-0,2415639999999999
-0,24156399999998285
-0,3169319999535586
-0,3169319991511465
-0,3169319938367825
-0,4194719962053483
-0,419471980428198
-0,419471960888694
-0,35353973176617004
-0,35353104216500003
-0,35335655992000004
-0,30419551753125
-0,30419595522797405
-0,3041896405616
-0,23668658233999998
-0,2354276082
-0,222209233
-0,13957608300000002
-0,11499093
-0,055663660000000004
-0,054923
0,23233669999999995
0,5866340999999999
-0,314410547
-0,296526617
0,45339509999999994
2,7561351000000003
6,565116
15,629513
18,528366000000002
25,866764
45,4101583061473
12,468123583393288
4,017263980300629
1,4160889910119625
0,511088850602882
0,18610326573292973
0,06798242351324466
0,024862395387004688
0,009096476391200712
0,003328669441574093
0,0012181274858295548
0,0004457833243075895
0,00016313914753566196
5,970267145106225e-05
2,1848910265711604e-05
7,995874296171414e-06
2,9261877717745517e-06
1,070874139432817e-06
3,9189952893633324e-07
1,434204423228597e-07
5,248650536481942e-08
1,9208092047911236e-08
7,0294841928262986e-09
2,572561562076208e-09
9,414236759066077e-10
3,444786759424625e-10
1,2607097807550134e-10
4,6168359895558506e-11
1,6867129142169208e-11
6,162989494253858e-12
2,2705750768303328e-12
8,649809816496453e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,458269904
-0,48447358570000004
-0,487311482
-0,7078897272
-0,7008182230000001
-0,6353228000000001
1,7279818369015223
0,59098671
-0,43708699999999995
-0,571589247
-0,59644976855
-0,5970477390357001
-0,8030999999524213
-0,8030999999993824
-0,8030999999999299
-0,7930999999994348
-0,7930999999447006
-0,79309981381781
-1,00342292
-1,42392634
-1,49568034653
-2,0126329798475
-2,0126359984811395
-2,0126359999997954
-1,244292
-1,244292
-1,244292
-1,002748
-1,0027479999999995
-1,0027479994563036
-0,754997964236
-0,755091974793942
-0,7550919999869576
-0,8801439999999898
-0,880144
-0,880144
-0,487768
-0,487768
-0,487768
-0,550152
-0,550152
-0,5501519999654905
-1,1032201716035
-1,1032239999702995
-1,1032239999999998
-2,280296
-2,280296
-2,280296
-3,200988
-3,200988
-3,200988
-1,79242
-1,79242
-1,7924199991320602
-1,611903917407045
-1,6119039999999272
-1,611904
-1,528776
-1,528776
-1,528776
-0,8527
-0,8527
-0,8527
-1,159448
-1,1594479999999974
-1,159447978039737
-1,1017199047000001
-1,1033957640084902
-1,1033959995435472
-0,7420039999804346
-0,7420039999493132
-0,742003999789562
-0,6537679965650106
-0,653767982624358
-0,653767961782535
-0,5809799849364831
-0,5809797449666001
-0,5789644424
-1,0414603497000001
-0,39499199911696165
-0,3949919993522934
-0,3949919997819415
-0,24331199995178118
-0,2433119999925222
-0,24331199999768524
-0,2622279999997053
-0,2622279999941494
-0,2622268825317
-0,15304356724054002
-0,1530439999978186
-0,1530439999999988
-0,267836
-0,267836
-0,267836
-0,637864
-0,637864
-0,637864
-0,398
-0,398
-0,397999991372259
-0,23770797943479
-0,23770799999978667
-0,2377079999999996
-0,14897199999999997
-0,148972
-0,148972
-0,23891999999999589
-0,23891999999463784
-0,23891999999624222
-0,17229599999999118
-0,17229599999980008
-0,17229554721446
-0,19391979620064
-0,19391999999411647
-0,19391999999981369
-0,2242959999999675
-0,2242959999999867
-0,22429599999988772
-0,1455079999844126
-0,14550799954008214
-0,1455079998284622
-0,24705999997094696
-0,24705999341462861
-0,24681312190000002
-0,16752872216
-0,1684572708092
-0,1684627273771
-0,5628515818803
-0,5628514524053
-0,56284042191
-0,52050132226
-0,5200533822
-0,52025887737
-0,16020236218
-0,15997816134
-0,154381297
-0,23283583800000002
-0,2483378518
-0,237928142
-0,138766489
-0,114414717
0,1278738
0,38458810000000004
1,2235181000000002
3,306582
1,7716174
2,7167889
6,607297
28,926926784671185
42,57207773615093
8,658483079171033
2,9038797166055157
1,0401090691401953
0,3767766679520406
0,1373769565980508
0,050207002784266756
0,018364809591736933
0,00671961469031651
0,002458962927507519
0,0008998658371490921
0,0003293140027469954
0,00012051609880701122
4,410428871984828e-05
1,6140497111061795e-05
5,90681146539384e-06
2,161669773850708e-06
7,910894432762965e-07
2,895088105381042e-07
1,0594924991377306e-07
3,877342124442053e-08
1,4189580514307144e-08
5,1928052008228285e-09
1,9003632166992513e-09
6,954447092483197e-10
2,5452065385067616e-10
9,309357815007874e-11
3,4058626152459486e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,483357151746074e-11
4,3928594095632435e-12
-2,4526702
-3,04819834
-3,26442363
-3,319926653
-2,8667815880000003
-2,86779383565
-2,867950696617
-3,0812518636729997
-3,0812443676
-3,08088957176
-3,0670371210000003
-3,09287305896
-3,0935851626885
-1,75327986963681
-1,753279983667223
-1,7532799991013555
-1,6302719999877242
-1,6302719999999862
-1,630271999999998
-1,061139999999993
-1,0611399999960383
-1,061139966619562
-0,8526243336
-0,8532386580709
-0,8532399998667112
-0,9173159999998196
-0,917315999999992
-0,917316
-1,031852
-1,031852
-1,031852
-0,930884
-0,9308839999999999
-0,9308839996703585
-1,56779190125564
-1,5677919999998937
-1,567792
-1,535264
-1,535264
-1,535264
-1,580988
-1,580988
-1,580988
-2,073156
-2,073156
-2,073155999421226
-1,62486797469249
-1,624867999999992
-1,624868
-0,955124
-0,955124
-0,955124
-1,441848
-1,441848
-1,441848
-2,377112
-2,377112
-2,3771119998723598
-2,278171980346349
-2,278171999999999
-2,278172
-1,110916
-1,110916
-1,110916
-1,156512
-1,156512
-1,156512
-1,233088
-1,233088
-1,2330879999378026
-0,83211257346
-0,832883974383277
-0,8328839999756662
-2,026687999999907
-2,0266879999999983
-2,026688
-1,4813399999999999
-1,481339999999999
-1,481339999999996
-0,759583999999951
-0,7595839999808659
-0,7595711002765
-1,4399999912322614
-1,099048
-1,099048
-1,099048
-0,942676
-0,942676
-0,942676
-0,7096999999999998
-0,7096999999999748
-0,70969998019258
-0,2903959999999915
-0,290396
-0,290396
-0,1992
-0,1992
-0,1992
-0,244788
-0,244788
-0,244788
-0,209524
-0,209524
-0,20952399976100058
-0,21078399999999997
-0,210784
-0,210784
-0,189428
-0,189428
-0,189428
-0,40814
-0,40814
-0,40814
-0,366596
-0,366596
-0,3665959995252293
-0,24362399999999945
-0,243624
-0,243624
-0,211768
-0,211768
-0,211768
-0,179872
-0,17987199999999998
-0,17987199999999995
-0,25370799999999655
-0,25370799999568816
-0,253701661717
-0,15706399993855852
-0,15706399999999962
-0,15706399999999998
-0,23909599999999992
-0,23909599999999842
-0,23909599996464498
-0,20252399949612618
-0,202523984827227
-0,20252395813426402
-0,60749170332374
-0,60749135414655
-0,6074824787740001
-0,6667699359870001
-0,6667851201175
-0,6667874112703001
-0,30314792939396495
-0,30314590344349995
-0,3004932103
-0,2411434636
-0,16633345
-0,07497574000000001
-0,11970851999999998
-0,12991018999999998
-0,10532564
-0,22021298
-0,26409143
-0,27967559
-0,279795689
-0,06404460000000001
11,247150000000001
22,419061
33,445673
48,156423
35,25013319797558
8,120682777306028
2,803791581281843
0,9988379790757288
0,36197268115352177
0,13199843276671094
0,04824386727035425
0,017647070485231193
0,00645704216792372
0,002362883735008302
0,0008647061461813433
0,0003164471066129604
0,0001158073305074214
4,2381061312466226e-05
1,5509861451521933e-05
5,676022743030009e-06
2,0772098937606013e-06
7,601803208016631e-07
2,781972379691764e-07
1,0180966717727409e-07
3,7258515177205894e-08
1,3635235827628413e-08
4,989967160617416e-09
1,8261910975216478e-09
6,683059309489084e-10
2,445733725616846e-10
8,952553160077124e-11
3,276115467998465e-11
1,2001611120389382e-11
4,433027530954498e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2254198484006337e-12
2,38114496138014e-13
1,1276132645136414e-13
0,0
0,0
-0,14970421
-0,2251298504
-0,5559534855
-0,556475472155
-0,55650764903904
-0,24642399290789802
-0,2464239962474897
-0,24642384149235
-0,031393030000000016
-0,22759494400000002
-0,26704786275000003
-0,1459496710938
-0,145951999734026
-0,14595199999433248
-0,2098839999996941
-0,20988399999999205
-0,20988399999999996
-0,31744
-0,31744
-0,3174399999952113
-0,2390021194901
-0,2390039963642323
-0,239003999990373
-0,8389279999999658
-0,838928
-0,838928
-1,770024
-1,770024
-1,770024
-2,405908
-2,405908
-2,405907999999982
-0,408703998933228
-0,40870399999999996
-0,408704
-0,334928
-0,334928
-0,334928
-0,900676
-0,900676
-0,900676
-1,588564
-1,588564
-1,5885639999999974
-1,143855999999053
-1,143856
-1,143856
-1,23878
-1,23878
-1,23878
-2,10664
-2,10664
-2,10664
-2,634796
-2,634796
-2,634795999997444
-1,0418551754159
-1,0418559999985677
-1,0418559999999955
-0,7013119999999992
-0,701312
-0,701312
-0,7709559999999995
-0,7709559999999949
-0,7709559999999898
-0,6980079999999959
-0,5555999999995574
-2,275788
-2,275788
-2,275788
-0,706636
-0,706636
-0,706636
-0,7072
-0,7072
-0,7071999996519481
-0,668552
-0,668552
-0,668552
-0,288176
-0,288176
-0,288176
-0,211144
-0,211144
-0,211144
-0,166932
-0,166932
-0,16693199999075012
-0,25564
-0,25564
-0,25564
-0,155008
-0,155008
-0,155008
-0,208596
-0,208596
-0,208596
-0,205556
-0,205556
-0,20555597529024
-0,40676
-0,40676
-0,40676
-0,67162
-0,67162
-0,67162
-0,2396639999999999
-0,23966399999999913
-0,23966399999998628
-0,256851999998175
-0,25685199887573923
-0,256803657643
-0,3985279999976958
-0,3985279999999989
-0,39852799999994937
-0,28623199998936466
-0,286231998730475
-0,286231982123024
-0,26117161132448
-0,26116907795
-0,26116570839000003
-0,26673139597
-0,26660744386
-0,2600915023
-0,16254784020000002
-0,1625582813404
-0,16253320211
-0,2139474218
-0,210203486
-0,13452413000000002
0,08671826999999999
0,9862282
1,456351638
2,603477983363548
9,14027522
8,683264709975939
1,6583268410685599
8,24159388
20,04513901276149
24,613523693442136
6,766459236485349
2,32079795473767
0,8302626452360897
0,3013795540814079
0,1099676688593655
0,040200578273763735
0,014706086312238978
0,0053810949671934324
0,0019691734704601056
0,0007206291878203983
0,00026372120186599545
9,651175058169697e-05
3,531962244534578e-05
1,2925643533295397e-05
4,730296827126875e-06
1,7311099136211533e-06
6,335208305582502e-07
2,3184474514904391e-07
8,484641701038001e-08
3,105054667014653e-08
1,1363363279089938e-08
4,15861231459784e-09
1,5219340372221585e-09
5,569396295609507e-10
2,0381114380136936e-10
7,460460966730474e-11
2,735502354467304e-11
1,0055403911677514e-11
3,676169172011035e-12
1,2974714724744705e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,757605397461921e-13
-0,5363210500000001
-0,760072046
-0,76617453
-1,061936776
-1,021129454
-1,00813037
-0,34040446
-0,5238511
-0,4981437
-0,33893660000000003
0,09260991212299649
-0,0938502
-0,55124178
-0,6093809253
-0,6134368642
-1,12478404224
-1,12518368845
-1,1245416343
-2,93393826
-2,9720798023
-2,973225034156
-2,1358558434200003
-2,135887481382
-2,1358900837092003
-1,21192781752855
-1,2119277003026199
-1,211927957725997
-0,632751979524576
-0,6327519706291069
-0,632735896627
-1,4923719891568186
-1,492371999998042
-1,4923719999998868
-3,2886999999999422
-3,2886999999999893
-3,2886999999998943
-0,5826679999999833
-0,5826679999999367
-0,5826679999999561
-0,8813199999998488
-0,8813199999970407
-0,88131996160924
-0,5575959999963357
-0,557596
-0,557596
-0,751064
-0,751064
-0,7510639999999993
-1,3960799999999958
-1,3960799999999742
-1,3960799999999651
-2,67408799999953
-2,6740879999854705
-2,6740859538806996
-1,6232599999995039
-1,62326
-1,62326
-1,306544
-1,306544
-1,306544
-1,247668
-1,2476679999999996
-1,247667999999996
-1,6748279999999882
-1,6748279999992384
-1,6748253378694
-1,51246384880029
-1,5124639999862315
-1,512463999998067
-2,5687559999732814
-2,568755999036375
-2,568755953979387
-0,7490351004503001
-0,7490332379296001
-0,749024406484
-0,653939005133
-0,653915725107
-0,5740522299999999
-0,7413999985408019
-1,467072
-1,467072
-1,467072
-1,825016
-1,825016
-1,825016
-0,912536
-0,912536
-0,912535999998505
-0,5567599999999993
-0,55676
-0,55676
-0,804208
-0,804208
-0,804208
-0,370808
-0,370808
-0,370808
-0,466724
-0,466724
-0,46672399999999975
-0,3911959999999984
-0,391196
-0,391196
-0,440088
-0,440088
-0,440088
-0,461028
-0,461028
-0,461028
-0,450856
-0,450856
-0,45085599999998754
-0,5508079999999559
-0,550808
-0,550808
-0,915088
-0,915088
-0,915088
-0,61216
-0,61216
-0,61216
-0,493084
-0,49308399999999897
-0,493083985431566
-0,47471534765050005
-0,47471592020137005
-0,474715949969485
-0,38732392038593
-0,387323965652517
-0,3873239988699237
-0,45856399999000225
-0,458563999999346
-0,4585639999996716
-0,4016359999989933
-0,40163599938485295
-0,4016352921271
-0,416374373
-0,4166696868
-0,41775531650000003
-0,43193910274999997
-0,4314983429
-0,426889917
-0,4090357643
-0,4109230388
-0,4118186076
-0,7935630992999999
-0,779460073
-0,62328228
3,281842
23,735632
34,27311
18,834190919999998
15,41858788623439
15,974002599193218
20,966171799999998
8,643063096703324
2,9057797820088034
1,0342511414224091
0,374676154562569
0,13661390194209247
0,0499285041059061
0,0182629897817023
0,0066823658872218064
0,00244533306649847
0,0008948780629759764
0,00032748869792894865
0,00011984811041461134
4,385983073300744e-05
1,6051034819243523e-05
5,874071609269844e-06
2,149688273323766e-06
7,867047465289812e-07
2,879042708132993e-07
1,0536214407196352e-07
3,855858159303436e-08
1,41109753675905e-08
5,1640445831817416e-09
1,8898753222965846e-09
6,916604174535804e-10
2,5311505975549246e-10
9,266108765925357e-11
3,3950503529753253e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,693351872635474e-11
1,8553691916167736e-12
-0,5058719599999999
-0,763826813
-0,787284351
-0,7941598758
-0,7942852174
-1,166215632
-1,2198779674
-1,22229674546
-1,507456242
-1,5070901564299999
-1,5028824512999999
-1,484225221
-1,4907673353
-1,493827841005
-0,990803467718
-0,9908054813020001
-0,990788707104
-1,2684827988
-1,27235440502
-1,27237566433884
-3,185183987425622
-3,185183995960175
-3,185183981636496
-2,357447990165848
-2,3574479992269852
-2,3574479999982345
-3,003095999999971
-3,003095999999778
-3,0030959854854578
-1,769779990361446
-1,7697799999999246
-1,76978
-1,192672
-1,192672
-1,192672
-0,960656
-0,9606559999999997
-0,960656
-0,973516
-0,9735159999999999
-0,9735159994801831
-0,8222079994539476
-0,8222079999999999
-0,822208
-0,796256
-0,796256
-0,796256
-1,245504
-1,2455039999999993
-1,2455039999999995
-1,765032
-1,7650319999999995
-1,7650319981504687
-1,1625359999557694
-1,162536
-1,162536
-1,002372
-1,002372
-1,002372
-1,28928
-1,28928
-1,28928
-1,841336
-1,841336
-1,8413359995385365
-1,175761669118
-1,1757799997599077
-1,1757799999998244
-0,7173639999999897
-0,7173639999999857
-0,7173639999988057
-0,6882959993540564
-0,68829586441968
-0,68829592779235
-0,6685519962903519
-0,668551995418392
-0,66835016009
-0,7137719999977127
-0,668768
-0,668768
-0,668768
-0,769716
-0,769716
-0,769716
-1,144268
-1,144268
-1,1442679993230789
-0,698912
-0,698912
-0,698912
-0,700536
-0,700536
-0,700536
-0,605524
-0,605524
-0,605524
-0,532664
-0,532664
-0,5326639999999967
-0,587948
-0,587948
-0,587948
-0,873428
-0,873428
-0,873428
-0,834724
-0,834724
-0,834724
-0,568868
-0,568868
-0,5688679999985579
-0,496336
-0,496336
-0,496336
-0,428404
-0,428404
-0,428404
-0,430752
-0,430752
-0,430752
-0,384992
-0,3849919999999999
-0,384991996126976
-0,3518879999999999
-0,351888
-0,351888
-0,40482
-0,40482
-0,40481999999999363
-0,3177319999983568
-0,31773199981178935
-0,31773199989335665
-0,6117319927516831
-0,61173172815104
-0,61160405074
-0,7796839996449947
-0,7796839999999627
-0,7796839999993964
-0,3523319999500089
-0,3523319971605165
-0,35233147870383996
-0,41364487892999996
-0,41194852309999996
-0,41111960999999997
-0,268816852
-0,25798790699999996
0,498936
-0,386930734845
-0,38700534712510004
-0,386950594117
-0,37024668873
-0,368399071
-0,35495329
-0,07081325000000002
0,43550690000000003
2,248446
6,9863392
14,115307
23,106958
37,121846
47,42966083353146
8,775353829699805
2,9461096929447463
1,0482372723130493
0,3796908470809384
0,13843553988882518
0,05059335619893657
0,018506060439362617
0,006771288450492932
0,0024778710668310034
0,000906785166533745
0,0003318461710226634
0,00012144277073028761
4,4443414801851356e-05
1,6264604274631244e-05
5,952229997136219e-06
2,178291248693458e-06
7,97172313947219e-07
2,9173494722237217e-07
1,0676395387658352e-07
3,907162343794059e-08
1,4298784363253322e-08
5,2328105712258545e-09
1,9149597707648205e-09
7,008508403836611e-10
2,564668610593919e-10
9,385043650902276e-11
3,4382994020578184e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4355041625886948e-11
-1,52697284
-1,93701634
-1,9044219
-0,9229742600000002
-0,8603099600000002
-0,5792467000000001
-0,33071643
-0,6874635849999999
-0,67721493
0,032659519749532975
0,24734191168327427
-0,16232016
-0,33715137900000003
-0,34418015094
-0,34462568173
-0,34322712765400004
-0,34320529580000003
-0,3422571951
-0,38750677
-0,4062002484
-0,40701259101000004
-0,690868478654
-0,6909244766116
-0,6909259442416
-1,5685159819082921
-1,568515979965596
-1,5685159992905142
-0,7043639998111716
-0,7043639999131408
-0,70436378765979
-1,03812793709896
-1,0381279999955233
-1,0381279999999546
-0,4263839999999865
-0,4263839999999996
-0,42638399999999976
-0,49006
-0,49006
-0,49006
-0,526592
-0,5265919999999993
-0,5265919998217132
-1,060923993517875
-1,0609239999999966
-1,060924
-1,450248
-1,450248
-1,450248
-1,4742839999999995
-1,4742839999999962
-1,4742839999999975
-1,2681359999999997
-1,2681359999999944
-1,2681359934049377
-1,2442039998951435
-1,244204
-1,244204
-1,153156
-1,153156
-1,153156
-0,893232
-0,8932319999999999
-0,8932319999999989
-1,853376
-1,8533759999999948
-1,8533759620558559
-1,504915794985
-1,5049599904084672
-1,5049599996461622
-0,9436319999073697
-0,9436319995718496
-0,943631987471611
-1,2030156701202501
-1,203013737173
-1,2030129373323002
-0,6629597165724
-0,66295946380626
-0,661195425
9,516279001093079e-10
-0,684156
-0,684156
-0,684156
-0,662848
-0,662848
-0,662848
-0,425508
-0,4255079999999999
-0,425507997276094
-0,5604079999999971
-0,560408
-0,560408
-0,207404
-0,207404
-0,207404
-0,202252
-0,202252
-0,202252
-0,138932
-0,138932
-0,1389319999995976
-0,24535999999999988
-0,24536
-0,24536
-0,16534
-0,16534
-0,16534
-0,172212
-0,172212
-0,172212
-0,234364
-0,234364
-0,23436399999953234
-0,22861599999999999
-0,228616
-0,228616
-0,67354
-0,67354
-0,67354
-0,199644
-0,199644
-0,199644
-0,153256
-0,15325599999999723
-0,153255989192167
-0,24258399994846405
-0,24258399999999974
-0,2425839999999999
-0,2314719999999999
-0,23147199999999965
-0,23147199999997853
-0,3317639999963315
-0,33176399988861155
-0,3317639984760933
-0,388831976894138
-0,3888303441455
-0,38842792792
-0,22147034696
-0,22149578257122
-0,2214951610667
7,61221e-06
2,1234933e-05
0,00013273339
0,011190174
0,014581892
0,023608202
0,043332156
0,061984695
0,03967683
0,042959902
0,008165138
0,010758952
0,016535336
0,10959048
0,24842145
1,8051274
10,362337
43,22654155176401
25,503177712148194
6,899634586639766
2,3785142335144878
0,8504823577537969
0,30865798528112603
0,11261538522327161
0,041167426405706725
0,01505963356049015
0,005510442089333151
0,0020165045691019914
0,0007379499045209759
0,00027005983924934283
9,883144029421281e-05
3,616853968455029e-05
1,3236314893790652e-05
4,843990796853367e-06
1,7727176618959745e-06
6,487477395949945e-07
2,3741716888892835e-07
8,688571779869518e-08
3,1796917134882135e-08
1,163648102407188e-08
4,258517617981864e-09
1,5584794836973234e-09
5,703468347765828e-10
2,0867666182315695e-10
7,63345716306051e-11
2,789563665820419e-11
1,0163526534383727e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,232744076522301e-12
1,021374774264866e-12
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
