4,3615504e-14
3,0109467e-10
7,1340736e-16
6,013002e-21
3,5490705e-24
1,4932337e-24
8,304085e-27
6,132272000000001e-30
1,3550478999999997e-32
9,2703524e-33
8,714444e-32
1,2361868500000001e-26
1,3365008e-16
1,2795729e-14
8,589173999999999e-22
1,5859638e-26
2,0424675e-29
6,9729080000000005e-31
3,4189842999999996e-32
6,398156000000001e-33
4,8773487e-33
8,6138e-33
7,081225499999999e-32
1,7117770000000002e-26
7,374895000000001e-16
1,3451616e-14
2,0959256999999998e-22
2,0238476999999998e-27
9,607859000000001e-31
3,549555e-33
1,0182257e-34
7,538428399999999e-36
2,8793747000000002e-36
1,7655138e-35
2,0664762e-33
7,464861e-27
7,7722567e-16
1,0276179e-08
7,128041e-14
1,00964837e-16
6,692663500000001e-18
8,918233e-19
4,2606093000000003e-19
8,528324000000001e-20
4,635921e-20
3,9095740000000007e-20
8,809287000000001e-20
4,873541e-16
7,4901845e-10
1,167071e-13
1,5408197000000002e-27
2,5021207e-29
2,4354027e-28
4,104836e-26
1,7767595000000003e-24
4,7515212e-23
1,6142519999999997e-22
2,1624774000000004e-19
2,1833484e-12
1,8352619999999998e-21
4,5319760000000005e-32
2,952934e-37
0,0
0,0
5,0397314e-37
1,5635756e-33
4,2032084999999997e-32
4,8413760000000005e-30
4,181354e-29
5,4854893e-25
2,2302422e-14
9,901099e-22
1,3561442999999997e-32
5,9318705e-37
0,0
7,669678e-37
9,910750000000001e-34
2,3308967e-31
1,7017348000000002e-29
3,7824570999999998e-28
1,1906538e-26
1,8125384e-21
3,1444831e-12
1,6759669e-20
2,4186159999999998e-29
5,0493466e-32
2,2349755000000002e-31
1,8683769999999997e-29
1,9640674e-26
1,1398779e-23
1,6847606e-21
1,8507589e-19
4,9278814e-18
3,1663556e-15
7,5984656e-10
1,2830725e-14
4,1358260000000004e-21
1,8457359999999998e-22
1,9805794999999998e-21
2,0061998000000003e-19
1,8696849999999998e-18
2,201634e-17
1,7812195000000003e-15
4,1602188e-13
2,2468132e-10
1,7521259e-08
1,3051975999999999e-05
1,2739636e-08
2,1768916e-11
2,2390016e-10
3,1724207e-10
8,348879e-10
5,99544e-08
9,624636e-07
4,2739928000000004e-05
0,00033774891
0,0007355861
0,0005105659
0,0011893191000000001
1,2109171e-05
6,5118833e-06
1,9128755e-05
7,972021999999999e-05
0,00028301936
0,0022479377
0,011241082000000001
0,02840878
0,037333168
0,053689026
0,068358215
0,062895626
0,028483046
0,0649796
0,08679492000000001
0,11769391
0,20559189
0,29230286
0,39767462
0,48239807
0,5438885
0,5775653
0,60169727
0,6188591
0,47886444
0,5578761
0,6280485
0,6280485
0,74574554
0,83145917
0,9102193999999999
0,9909353599999999
0,6766257299999999
0,5511281
0,45789066
0,37788763
0,38392883
0,3370103
0,34076337
0,35682242000000003
0,43668973
0,6092104
0,63515936
0,5690942999999999
0,70920306
0,7133861
0,9104352
0,7810176400000001
0,7042799700000001
1,1330581
1,2086711
0,97094214
0,44978268000000005
0,34071954
0,44456650000000003
0,43110165
0,41269415
0,44054492
0,50111737
0,5807210700000001
0,7411507
0,44830066
0,5062566
0,5487412
0,80537573
1,0480049
1,2652788000000001
1,1747747
1,1206195
1,1227435000000001
1,0620869
0,9582458500000001
0,975603
1,1772333000000001
1,0326678
0,9102846
0,9988652
1,00914276
0,92054205
1,0963575
1,4792861
1,3049255
1,7918203000000001
1,9892451
1,9041573
2,0840066000000004
1,9845278000000002
1,9347579000000001
1,9574593999999998
1,9813230000000002
1,9908397
1,9996724
1,9719031
1,9462892999999999
1,9254858
1,93873
1,8018259
1,8725322000000002
1,9266307
1,5756323
1,8427861
1,8741602
1,9068785
1,8911659
1,9207758
1,8882351000000002
1,8473022000000001
1,8848632
1,8756764000000001
1,7484982
1,7423419
1,7016223
1,6509177
1,5579456999999999
1,2891655
0,5747233
0,9907901
1,4337195
1,3185006000000001
0,73853973
0,9861215
0,8669071
0,5292323999999999
0,5292323999999999
0,8580450399999999
1,0680245
1,1846055
0,70345514
1,129568
1,0174981699999999
0,9980920999999999
0,9473199499999999
0,6397588
0,7336291
0,62395386
0,59441797
0,5585717
0,5180907600000001
0,5140273399999999
0,3549571
0,16204016
0,09488608600000001
0,036926940000000005
0,019218481
0,02023761
0,013577897
0,012560641
0,020931458
0,033945374
0,03448706
0,037738354
0,030641195
0,0062819357
0,00041072255
2,4369754e-05
1,0877991000000001e-06
7,289394000000001e-08
8,563644399999999e-07
0,00023336707000000002
1,4565051000000002e-05
7,081415400000001e-07
3,1929787e-08
3,0311329999999998e-09
3,0878393999999997e-10
1,7041865e-11
1,5900034999999999e-12
1,916794e-13
9,751931999999999e-14
3,8546454e-14
2,0734966e-10
3,0568882999999996e-09
6,4697536e-13
1,3749608e-15
3,8352788e-17
1,1893240000000001e-18
1,5342093e-20
1,0990409e-22
9,972128e-23
1,1637713999999998e-22
9,816171e-24
1,8921392e-22
8,599269e-15
2,2500924999999998e-15
1,3301846e-22
1,1735584000000002e-27
8,4190946e-29
3,1266623000000002e-30
4,7832367e-31
2,9091586e-31
8,823569e-30
1,0950792e-27
9,191017e-26
6,128342e-23
1,4536288e-14
6,5094925999999995e-15
1,1259289e-21
6,6158222e-27
4,9421612000000003e-29
1,49235795e-30
2,6012750000000003e-31
4,836593e-31
1,0861873000000001e-29
8,586134e-28
2,3530672e-26
1,3861575e-22
7,394753e-13
1,5999682999999998e-10
1,1039658e-14
3,88382e-17
1,0888947000000001e-17
5,7266346999999994e-18
2,3542542e-17
9,528249e-17
1,9032508e-15
7,739365e-14
5,9496646e-13
5,3026888e-11
3,2162964e-06
1,2139817e-08
1,2139817e-08
1,2139817e-08
7,116491e-15
1,1382291000000002e-19
6,091333e-22
1,4010679e-24
1,1488951999999999e-26
2,2323472e-27
4,358367299999999e-28
1,1962405000000002e-25
7,22687e-17
8,621313400000001e-14
3,6543855000000004e-19
1,2112479e-23
3,4717342e-27
4,7945417999999994e-32
6,697221599999999e-37
0,0
0,0
0,0
0,0
6,708552e-36
6,719561999999999e-22
3,5244163000000003e-12
2,4837359999999997e-16
6,4823885999999995e-21
1,0924408e-22
4,7968985e-26
3,0069075e-28
2,0914434e-31
7,0803386e-31
7,083556500000001e-30
1,3307781e-30
1,2738892e-29
1,0737974e-17
1,9427686e-13
1,2905024e-17
6,987356e-19
4,0406428e-18
1,2842096499999998e-20
6,4671983e-21
3,1229812999999996e-21
4,8144570000000004e-20
3,0804825e-20
2,7887733e-22
5,84744e-22
9,597204e-15
2,8434036e-10
9,154769e-14
9,455134000000001e-12
1,3248147e-10
1,6693076e-10
2,5969145e-11
4,361817e-10
3,7136662999999997e-09
4,1647192e-10
1,0498347999999999e-11
2,6359828e-12
2,9303998e-08
2,0877265000000001e-07
2,2971649e-07
1,3128502e-05
9,2824005e-05
0,00014238576999999999
3,899876e-05
7,3187477000000006e-06
2,2478274e-06
2,295811e-06
1,8964907000000001e-06
2,7125813e-06
1,7561495e-05
0,00032757866000000005
0,0015040879
0,008139445
0,0031721299
0,007350058
0,007888827
0,00893328
0,01090192
0,0064272733
0,006969908
0,025403535999999997
0,050502533
0,18723495
0,34126404000000005
0,42114895999999996
0,39692595999999997
0,3478695
0,37142984
0,30668994
0,16753886
0,16778469999999998
0,20202119999999998
0,26494896999999995
0,42988553
0,15347025
0,1151984
0,18784003000000002
0,21862036
0,20853273
0,32566406000000003
0,22238599
0,20534334
0,2895851
0,26783769999999996
0,14245270999999998
0,20803221
0,40184796
0,6278866000000001
0,5186286999999999
0,83044696
1,4526333999999999
0,9325287
1,0910933
1,3018717
1,8422842000000001
1,820346
1,8110211999999999
1,3903524
1,7533123000000002
1,4106295
0,8829637
2,28609
1,472518
1,2350161
1,6581842999999998
1,424155
1,2788125
1,1727108000000002
1,4221418000000001
0,7835738
1,6075997
1,1292308
0,50415192
0,50029703
0,43375748
0,3805856
0,31552188000000003
0,31479193
0,3356183
0,41389578
1,2020007000000001
1,7029641999999998
2,2895493
2,2884081999999997
2,255202
2,2328883999999998
2,2081355
2,1893738
2,1568398
2,1369722
1,9983293000000002
1,9813331
2,0005864
2,195766
2,1339420000000002
2,2344478
2,2885549999999997
2,3150007
2,3173228
2,1510488
1,5768440000000001
1,243221
0,48076807000000005
0,6017242
0,9941911
0,47404577999999997
0,51545123
0,6702256999999999
0,8237195
1,3133865
0,8729349
1,4010422
2,0182443
1,5956204999999999
0,6618657
1,2223866
1,5453405
2,0406075
1,0272852000000001
0,31384113
0,31278043
0,41073486000000003
0,459798
0,66235236
0,42439957
0,26729523
0,32860202
0,24267468
0,36344443
0,36086471999999997
0,19773385999999998
0,19245330000000002
0,14753345999999998
0,10219262000000001
0,10134824999999999
0,102565
0,10923869
0,07136783
0,05537067
0,039086548
0,031859985
0,053670795
0,27205215
0,30557086
0,29471555
0,24877138
0,20553618
0,16128147999999998
0,121547714
0,11401391599999999
0,12883935999999999
0,11221804
0,06155206
0,04124535
0,05650198
0,03703514
0,023071297
0,02459348
0,020900434
0,011744932999999999
0,005034703000000001
0,00213651
0,0025786695
0,0050408134
0,0105712
0,0071820316
0,010222163
0,00024043629
1,8305759e-06
1,6663993e-07
3,9102695e-08
1,1248796e-09
1,4404108999999999e-11
1,6774768e-12
5,78185e-11
7,687464999999999e-09
1,3064148e-06
3,5435382e-05
1,924992e-05
2,4643141e-08
6,516736e-11
6,7352506e-12
7,3654605e-13
2,5369598e-15
2,3427413e-18
1,6830060999999998e-22
1,7238239e-23
1,0556967999999999e-21
6,5582387e-17
1,3769136e-11
2,218264e-12
3,3837696e-17
8,0523313e-22
7,648547e-24
1,2290117e-26
1,2965830000000001e-30
1,193132e-33
7,386621e-35
1,4156199e-34
9,767195e-33
1,1812489e-25
1,3286680000000001e-15
7,272457e-14
4,142049e-20
1,0460941000000001e-24
1,693984e-27
1,726831e-31
1,5470329000000003e-35
0,0
0,0
0,0
3,803476e-38
1,3007797e-29
6,569682e-17
1,2643044999999998e-09
2,2118388000000003e-15
4,6122532e-18
2,3562466000000003e-19
5,5015968e-20
4,3157312999999996e-21
1,2899233e-22
4,6528153e-23
3,9596234000000003e-23
1,3776446e-21
3,73898e-18
1,2228736e-11
2,6409133e-13
1,2821967e-29
8,849042599999999e-32
1,7532563000000002e-30
2,2408341000000002e-29
2,5219375e-29
1,6709609000000002e-29
2,4269526000000003e-29
3,8137856e-26
8,288619000000001e-17
4,4423106e-21
3,0220547e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9801673000000002e-33
1,1257415999999999e-18
3,4344688e-20
2,1435157999999998e-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5237332e-32
3,7507780000000002e-19
7,1376515e-20
5,9694595e-30
3,9410472e-36
3,954235e-38
3,925097e-37
8,4042725e-36
8,091194e-36
9,178252499999999e-36
9,349009999999999e-34
4,52809e-31
3,1941466000000002e-24
3,2584546e-14
7,980184e-17
4,1847494e-23
1,8608404e-26
2,5612846e-26
7,600634399999999e-26
4,4196007e-25
6,153943500000001e-24
2,0036409999999998e-23
7,8270973e-22
3,7057792e-19
1,3111513e-15
3,3928032e-10
3,692234e-11
1,6358248e-14
1,6145979999999999e-13
1,2414697e-12
3,393902e-11
1,2520553000000002e-10
8,287586e-11
5,017711e-10
1,1047697e-08
5,6541412e-08
2,5329222000000003e-08
1,2106745999999999e-06
4,99705e-07
2,3081439999999998e-08
8,824065e-07
4,579222299999999e-06
1,4155018e-05
2,747935e-05
6,181537e-05
0,00020530622
0,00020954512
0,00027797442999999997
0,00080490786
0,0054763565
0,025437033
0,021094439
0,038867775
0,064250885
0,07851425999999999
0,17448796
0,35596854
0,5230243
0,5963445
0,6489598999999999
0,70074207
0,67469464
0,672826
0,6585327999999999
0,6585327999999999
0,6771357
0,6771357
0,7667585
0,8493224
0,8422166999999999
0,9861917
1,1244064
1,19658
1,2653510000000001
1,2845135
1,3324920999999998
1,4811846
1,5429474
1,2282275
0,34038486
1,3264039
1,8227319
0,69120844
1,6892019
1,6454473
1,5947953
0,8703749000000001
1,5089108000000002
0,6033019000000001
0,5532362000000001
0,63213306
0,82513416
1,8074938999999999
0,49892776
0,35412436
0,36388033999999997
0,38852158
0,3938891
0,47584143
0,49111541999999997
1,1550019999999999
1,6979193000000001
1,9488242
1,77404
1,7962683
1,8500415000000001
1,82903
1,6229083
1,6033979999999999
2,0642267999999997
1,8858522
1,4835686000000001
1,6107068
1,680587
1,8887927
1,8949690000000001
1,2922606
1,8957013999999999
1,8854037000000001
2,0307911
1,7349236000000001
1,8771035999999999
0,5316230000000001
0,66795544
0,29032233
1,8607231
1,347994
1,5897344
1,6851256000000001
1,6668466000000002
1,3651115999999999
0,63080316
0,76361053
0,7306292999999999
0,79948883
0,8374297
0,50726355
0,4810365
0,37494373000000003
0,42861646000000003
1,1018368
1,3039929
1,3993215
1,2252345
1,4222028
1,5543969
1,4980001
1,5368549
1,5643577
1,590332
1,5757544
1,548411
1,5167849000000002
1,477484
1,3958544
1,308071
1,2052219
0,9760077
1,01709674
0,7091022
0,7091022
0,21668283
0,14560326
0,14560326
0,17165286
0,15270927
0,15145529
0,2170171
0,28741028
0,23817737
0,14837594999999998
0,08619349
0,110830315
0,06813981
0,07526769
0,05362182
0,051961956000000004
0,050460773
0,08388793
0,040919434000000005
0,022444288
0,0064863596
0,0043484809999999995
0,0031989727000000003
0,0037840335
0,0024066138
0,00066381145
0,00020278451
4,1373182e-05
4,4333815e-07
1,3812834e-10
7,533643e-13
4,2484501999999996e-13
1,7505199e-11
1,2551142e-09
2,0721375000000003e-09
3,6461188000000003e-09
9,631304e-09
6,6320534e-07
2,2729706e-08
1,9060384e-10
7,407557e-13
6,7000013e-16
3,1635014e-18
5,2985553e-18
4,4189086e-18
1,2861578999999999e-17
1,8886033e-17
3,398546e-15
1,07249685e-11
1,804199e-09
4,0704355e-12
4,1780149999999996e-17
4,1051732999999997e-22
1,2200707999999999e-26
2,5642615000000002e-30
1,8046255999999998e-28
2,139551e-27
1,3684378e-27
2,2348168e-28
6,150749000000001e-25
3,383537e-17
2,4629118e-13
4,8385813e-18
1,6751517e-24
2,0250978999999996e-28
5,5626326e-33
1,6011956e-36
1,2969505e-35
5,957502000000001e-35
8,045738e-35
1,2036728000000001e-35
1,2543582e-31
1,2055055999999998e-21
1,0815493e-12
4,536169e-21
3,9640075999999996e-30
1,54246e-35
0,0
0,0
0,0
0,0
0,0
0,0
8,467852599999999e-38
2,6032402e-24
5,2455360000000004e-09
2,4110806999999998e-14
2,523424e-18
6,787966499999998e-21
8,086028000000001e-24
1,1128054000000002e-24
1,1545854000000003e-25
1,0543137000000001e-26
3,592517e-27
2,424261e-28
3,2812419999999997e-15
3,2812419999999997e-15
3,2812419999999997e-15
9,254201e-34
4,5918340000000005e-34
5,251348e-33
2,9080459999999997e-33
8,498094e-34
1,1379746e-31
3,9209390000000003e-28
9,483541e-24
4,8840966e-15
8,4882606e-23
5,820809e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,1976370000000005e-30
1,08731376e-16
2,884278e-21
2,5276367e-31
7,2716508e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,548e-35
3,5724e-20
2,495586e-18
1,4167339000000001e-25
5,5364785e-29
1,3908076e-30
1,1413646000000001e-33
2,10348e-36
0,0
0,0
0,0
5,8251955e-38
7,337297e-30
4,735377e-17
6,034104e-11
6,536188e-16
8,17984e-18
1,8839459000000003e-19
4,420433499999999e-22
8,750322e-24
3,6398197e-26
1,8074384e-26
2,0360595e-27
6,718142e-25
4,6276338e-20
9,943840000000001e-13
7,236793e-08
1,9315872999999999e-10
3,1881117999999997e-11
9,658171499999999e-11
3,321094e-10
8,134004e-11
2,3570113000000003e-11
1,4846018e-11
3,6763155000000005e-12
8,100979e-11
3,842631e-09
4,5749523e-08
0,00044940326
0,0003063513
0,0004425536
0,00268915
0,0042554574
0,021153573999999998
0,03922569
0,024527834
0,012577602
0,006263613699999999
0,0048336425
0,0027860196
0,05015084
0,06811773
0,08898705
0,121622604
0,13278386
0,13480829
0,13339572000000002
0,19010268
0,30910303
0,15335931
0,19086198
0,5228941
0,40490960000000004
0,6641406
0,59711163
0,60995605
0,69194885
0,5625072
0,664325
1,0404448
0,42400420000000005
1,2001501
1,1843582
0,8064498
0,36180682000000003
0,4123592
0,47385806
0,45046164
0,53210596
0,5346141
0,52999677
0,44537497000000004
0,6539512
0,2959154
0,4389108
0,7633497300000001
0,7920099
1,0647598
1,5135878
1,7374185
1,8322551
0,6912341
1,0753252
1,791636
2,2812427
2,0737507
1,4401126999999998
0,7156902
0,7635940000000001
0,9490231
1,1106891
1,7192493999999998
1,8077877
0,7691337
0,63850525
0,6062575
0,69278625
0,5326269499999999
1,2983383
1,5244427
1,3873098
1,9593292
2,0432546
2,1130500000000003
2,1090806
2,0673654999999997
2,0609917
2,0450137
2,085168
2,0574138
2,0469971
1,9531521
1,9156062999999999
1,8467997
1,617002
0,9270816
1,0796555
0,9730149
0,94761975
0,7248448
1,6457069
1,0977543
1,7073798999999998
2,0202333
2,0186329
1,932787
1,8841548000000001
1,9522726
1,9552412
1,7959653
1,8953354
1,5218258
1,5048633999999999
1,8117073000000001
1,7835001
1,7089312
1,5231139
1,6917594
1,5787157
1,6036847
1,6231321
1,5965331
1,5222482
1,453
1,2384495999999998
0,8432433
0,97963354
1,0401672000000002
0,68648505
0,6501559
0,7501726999999999
0,7626253000000001
0,78631055
0,74853644
0,6023738399999999
0,38971085
0,26319882
0,26982822
0,25912875
0,26284652999999997
0,38347476
0,39938403
0,31808734
0,2638836
0,21582504
0,14192076
0,04851961
0,022229502
0,031546779999999996
0,03409145
0,036265644
0,036505836
0,023761097
0,029111784
0,020405806
0,021407333
0,021691551
0,008070131
0,0023548527
0,00013623088999999998
2,0508573000000002e-06
7,686457e-08
1,11931404e-07
7,276691e-06
6,806019000000001e-05
1,7686004e-05
3,470017e-05
0,0013053942000000002
0,0005066485400000001
2,5950460000000002e-05
3,6510872e-07
4,8234915e-09
5,4416116e-12
4,4653156e-13
1,171335e-13
2,2261075e-10
2,495789e-08
2,1119650000000002e-11
3,169791e-13
1,0509762e-12
1,8467138999999997e-12
1,2321778999999998e-15
1,1025832e-18
9,6615206e-23
3,0419272e-25
2,5697713000000005e-25
4,9197889999999995e-24
1,2487014e-15
2,927902e-12
3,2032733e-17
1,1370748e-19
1,1431232e-21
7,034710000000001e-22
9,355764e-24
7,705175000000002e-26
1,1857489e-27
4,0231022e-29
1,5639434999999999e-28
5,616256e-26
2,4041164e-16
2,7541814e-14
8,916348999999999e-22
9,9286513e-26
1,6807754000000002e-27
3,6737272e-28
1,9525825e-29
6,0301110000000004e-30
1,58874e-30
3,2521183e-31
8,537978000000001e-31
2,6098284e-27
4,954898e-16
2,2206593e-09
9,120065999999999e-15
3,724618e-17
7,628235e-17
1,945495e-16
1,4116638e-16
9,915449e-17
9,724367e-18
5,3708173999999995e-18
1,9686823e-17
3,2208350000000002e-15
5,5920295e-09
8,555547999999999e-09
4,0889253e-19
4,1907125e-21
1,9077372e-21
4,847105999999999e-22
1,5458631999999998e-22
1,0006462e-22
5,3957576e-22
8,930115e-19
7,711891e-12
2,2941239e-13
2,4919875e-20
2,631847e-24
1,1902775e-25
1,8468725000000003e-27
6,490679000000001e-28
1,728652e-29
1,1430089000000002e-30
4,4096516e-31
1,4626957000000002e-29
3,1611032000000004e-24
1,2963066999999999e-14
2,5343302e-14
4,6069004999999994e-21
2,1917883e-24
3,5087246000000002e-25
1,5398340000000001e-25
2,6302786999999997e-26
5,4835975e-28
4,3992727000000005e-29
6,606128e-30
1,6628344e-29
4,6738225e-24
3,0964202999999996e-14
8,2267804e-14
1,9308308000000001e-19
9,891177000000001e-21
1,0998221499999999e-20
5,1482408e-20
1,9006412e-20
6,284308999999999e-22
8,8168665e-24
1,2243429e-24
4,0791156000000006e-24
2,91748e-18
1,4625815e-10
1,4288282999999999e-11
4,4519260000000005e-15
2,1081937999999998e-15
4,3702019999999995e-14
1,518274e-13
4,2238393000000005e-13
1,0537537500000001e-13
1,3675695e-15
1,3395173e-16
6,1798933e-16
1,442109e-12
6,860458999999999e-08
1,1539211e-09
4,619890000000001e-13
8,1256535e-13
4,5329344e-10
1,199939e-08
1,4102223000000002e-07
4,2861622e-08
1,336389e-08
2,616852e-08
1,3276168e-07
2,074476e-06
2,8832944e-05
5,5081393000000005e-06
2,93037e-07
1,2457697000000002e-06
4,8456984e-06
4,863445e-05
0,00034783926999999997
0,0005108064
0,0004884774399999999
0,0005437382
0,0034626405
0,0032555377
0,0044904904
0,00035860118000000004
0,00065525526
0,003255063
0,0055186353
0,02156375
0,058489838
0,08215796
0,06381265
0,051892395
0,062601006
0,09653827
0,14376366999999998
0,055675144
0,11335155000000001
0,11335155000000001
0,13368073
0,13368073
0,10949299000000001
0,10353042600000001
0,12452063
0,1873712
0,20653181
0,16434741
0,15145306
0,1647227
0,20055818
0,20760916000000001
0,28824036000000003
0,22203624
0,1607434
0,14592526
0,163707
0,16347972
0,18258598
0,17816724
0,14327173999999998
0,14744200000000002
0,16517468
0,16133968999999998
0,16841005
0,2696159
0,32413565
0,3756214
0,3585557
0,3760036
0,3133392
0,4624744
0,76358105
1,01054565
0,81555475
0,581757
0,42346526999999995
0,7765008
0,51559106
1,082256
0,5556905000000001
0,6669684
0,64514044
0,6772334600000001
0,6825127
0,5088322
0,59312024
0,8021621
1,6112617
1,5600906
1,9102667
0,6852569999999999
0,4004898
0,2329125
0,3532212
0,55365784
0,8009742
0,97992584
0,8058094499999999
0,9147861
0,48981702
0,29883127000000004
0,24632427999999998
0,2586161
0,54709656
0,6945556
0,6219764
0,71165845
0,7058126
0,7294786
0,54202344
0,32035516
0,4482293
0,40515924000000003
0,3770229
0,4536658
0,25956027
0,26570593000000003
0,31542328
0,29377676
0,2728053
0,38882062
0,35655472
0,39457178
0,5653950999999999
0,6608501999999999
0,5992027600000001
0,4695664
0,45075626
0,21770775
0,2145739
0,25689093
0,23903532000000002
0,19776689
0,23228152
0,23228152
0,10723811999999999
0,08973854
0,08973854
0,08417448400000001
0,08722656999999999
0,08945108
0,098283
0,08541733600000001
0,07510271
0,080771614
0,08482594
0,097085335
0,09062903
0,08493598
0,08801598
0,08986552
0,097891464
0,14520023
0,13495885999999999
0,052537712
0,008666808
0,0010288233
0,00031973875
0,00044402242
0,0015183138000000001
0,0019063597
0,00021852094
1,693715e-05
2,8066704e-07
2,1577257e-09
6,75669e-11
9,374006e-12
1,8518186e-11
9,694122999999999e-11
2,1960304e-10
9,201265e-10
3,5330453e-08
1,8946938e-06
1,4499889999999999e-08
9,814808500000001e-12
7,704723e-14
9,296036000000001e-16
7,4094356e-17
2,1280348e-18
1,6241698e-17
6,163151e-17
2,7735375e-15
8,085669e-14
6,5225345e-10
1,4378822e-08
4,606825e-12
5,839852999999999e-17
2,1797039e-19
1,1782714999999998e-22
4,680528e-25
6,463186e-26
2,5186834000000006e-25
4,0418795e-24
3,6679253000000003e-23
7,061362000000001e-20
1,0839785e-11
5,743342500000001e-13
6,1001555e-19
1,0947722500000001e-23
8,6957753e-26
1,3605210000000001e-27
1,7365169000000002e-29
1,7050487e-29
2,0250294e-27
1,4129665e-25
1,8879761000000003e-25
8,586516e-23
1,08321074e-13
1,2144539999999998e-12
3,2455076000000004e-19
9,709182e-23
7,2823827e-25
1,7285424e-26
2,9415262e-27
1,8681875e-26
1,0114985e-24
1,4724067e-24
2,9608817000000004e-25
3,2916104e-22
1,5118535e-12
2,569514e-08
1,4739331000000001e-12
6,3001015e-15
1,503076e-15
2,4946367e-16
8,930707e-16
7,043972e-15
2,9307373e-14
2,6838923e-14
1,4019893e-14
3,0506324999999997e-13
3,0802628000000006e-25
2,1985186e-26
2,9983873e-27
1,3623178000000001e-27
1,0002086e-27
3,5672840000000002e-25
1,3325875999999999e-21
4,2092262e-17
2,7565558999999997e-11
1,7248263e-20
2,8299644999999997e-32
1,3786270999999999e-37
0,0
0,0
0,0
0,0
0,0
7,877746399999999e-38
9,8395634e-32
7,751676e-24
1,3478692000000002e-13
1,3756715000000002e-19
1,4726711e-31
5,53823e-37
7,163418399999999e-38
0,0
0,0
0,0
5,4612124e-38
9,738240000000001e-35
2,0693518000000002e-29
4,0253268999999997e-22
1,841985e-13
3,0535715999999998e-21
1,294987e-29
1,5317864000000001e-30
1,9537532999999998e-28
6,7934860000000005e-28
1,4885394e-27
3,8963500000000003e-29
1,1770229e-29
1,8589865e-28
1,0629238e-25
1,02688524e-19
2,3279778000000003e-12
3,1496432e-17
3,4983549999999995e-24
3,6924208e-24
2,1323058e-21
3,0338828000000006e-19
5,5442899999999996e-17
9,293726e-17
1,1659652e-17
3,0604346999999997e-17
4,977502e-15
2,1972946e-11
1,2296825e-07
1,707884e-10
2,4623530000000003e-13
1,0717100500000001e-10
8,953662499999999e-09
1,6799752e-07
3,6870685000000003e-07
9,871207e-08
5,9703692e-08
1,2128759000000002e-07
5,037062e-06
1,7663182999999997e-05
0,00025514272
4,5904037000000003e-07
7,2170544e-08
6,5381685e-06
3,3456594e-05
0,0003248708
0,0012822181
0,0051261729999999995
0,0017518991
0,0007035441399999999
0,004437051
0,0051499286
0,013490629
0,009078932
0,017036663
0,021440024999999998
0,055802689999999995
0,11502236
0,18832590999999999
0,25096282999999997
0,2900462
0,30748944
0,33969785
0,41116736
0,4180011
0,5771755399999999
0,5973228
0,6092464599999999
0,6092464599999999
0,61511017
0,6183727
0,43937427
0,66378033
0,60438446
0,77320044
0,7857056
0,8343489399999999
0,8097425500000001
1,1116312
1,1816208
1,2207739999999998
1,1944827
1,3190685
1,4245117
1,431263
1,4843751
1,589089
1,6567559
1,1715432000000001
1,1650825999999999
0,81442847
0,87371387
0,8230993999999999
0,90989374
1,01798114
0,76292664
0,8255149
0,85216315
1,0138506
0,7642354
0,9235491299999999
1,7310085
1,9009010000000002
1,8688021000000001
1,8288179
1,8614993
1,891838
1,9038761
1,9000920000000001
1,8764727
1,8816198
1,8769746
1,9284622
1,9225748
1,7640051
1,79577
1,7326503
1,3839386999999999
0,6366848
0,7596286999999999
0,9078702399999999
1,830701
0,32749338
0,22741266
0,4763079
0,9153232
0,5767064000000001
1,1634677
0,66990125
1,5765239999999998
1,7598785000000001
1,6847954
1,6854985
1,6787731000000001
1,5363589
1,3766018999999998
1,4331803
1,5714556
1,5642550000000002
1,489046
1,4475509
1,4442918999999999
1,4425116
1,4266348
1,4228034999999999
1,0460129999999999
1,3914202
1,2368994
1,1863846
1,1409386
1,0129991999999999
1,1924919999999999
1,1470850000000001
1,1633928
1,1172777
1,0691335
1,0454636
1,0288274
1,00845
1,0170762
1,0229355
0,99576575
0,9072247
0,7923742
0,7923742
0,7644047
0,7219880000000001
0,68786945
0,6502863999999999
0,5901325000000001
0,5245634
0,44067459999999997
0,334637
0,26867009999999997
0,08361608
0,19789796
0,139997
0,08254565999999999
0,0079903755
7,629038e-05
0,0001710972
0,010753532
0,01658337
0,007654457
0,002038549
0,0005300181000000001
0,00025654306999999996
9,103824e-06
8,929636e-08
6,1536355e-10
3,786473e-12
1,0407066e-13
4,014869e-14
4,4531337000000006e-14
1,2267252999999999e-12
6,352261e-12
1,7859475e-12
3,1451912e-12
4,69222e-10
2,8811229999999998e-09
4,468758e-13
6,2762723e-18
1,6873324999999998e-22
1,4891430000000001e-25
7,58563e-26
3,1322798e-26
6,844379999999999e-24
6,422177e-23
5,348314e-23
4,954111e-21
3,8702323e-15
3,4547285000000005e-14
2,465078e-21
1,6769047e-30
2,1584358000000003e-37
0,0
0,0
0,0
6,881044e-35
2,3165872e-33
8,106879e-31
2,6153622000000004e-25
2,2697382e-16
3,1381540000000004e-17
4,1370942e-26
8,924963000000001e-36
0,0
