0,29610491909796643
0,2958683418675679
0,29377204738293106
0,29167333485189867
0,28962871543504665
0,28961008613688843
0,2895995656143345
0,3092589797930917
0,3088158345375809
0,3084470569602843
0,3079158996673406
0,3079158996673406
0,3058336074582682
0,3037330977765164
0,32037599421438845
0,3203756332317788
0,3203478927661993
0,32029448581630127
0,32024864440486134
0,320203453990306
0,32020172622538445
0,3201992186340139
0,33929677292623855
0,41341467401440757
0,5162937067525029
0,6525461525765349
0,8059059622631041
0,9505085058596433
1,0705214527532445
1,1477298370073363
1,2486076257908183
1,3776640383187195
1,4414829452662636
1,484309478701903
1,5240749537298044
1,6017581601100126
1,6773670140441637
1,7547983777439398
1,9531159623793561
2,1521963411460967
2,3535603357517516
2,572342542550486
2,794299827241707
3,0163913602123165
3,090541888486126
3,156622639044161
3,2122629918854924
3,212262930658937
3,2122623400733397
3,2122618618014775
3,3335657142242816
3,443618549394482
3,544632601082539
3,671259454109882
3,8216061237992416
3,9636694072581315
4,055013331411776
4,134698581597789
4,219280115614715
4,307997609569329
4,4126763491061585
4,496406849361924
4,567173570204557
4,636336868428142
4,70816206966977
4,84866011247576
4,990972977524123
4,990972637043414
4,990879466265061
4,990719148374574
4,9906378976002985
4,989618436045784
4,988485785403768
4,987244495388711
4,985150634989593
4,983857183536937
4,982216977302494
4,981059720821707
4,981059720821707
4,979580199411263
4,979305593924004
4,979020216601916
4,9786596354197465
4,9786596354197465
4,9786596354197465
4,9786596354197465
4,978457928358085
4,978334108624874
4,978247581252105
4,978119539941309
4,977926237453059
4,977744101973772
4,9774676690852315
4,977188964968893
4,976953415306288
4,9767889004158485
4,976613370468566
4,9764492932414095
4,976239259187157
4,9760261697765875
4,975816778826517
4,975126018187424
4,97446263646174
4,973798953168508
4,973514614365308
4,97320268426046
4,972919028704583
4,972559928371448
4,972190414736996
4,971819963895832
4,97128002206252
4,970740700861579
4,970211164107773
4,969732479481294
4,969246618254669
4,968730006791733
4,966757210965603
4,964785321805847
4,962813272025923
4,962731938054888
4,962650603700603
4,962569269345983
4,9624668018597635
4,9623643343732
4,962261866809998
4,9611239162333
4,95998596711233
4,958848018598719
4,9570870088957095
4,9570870088957095
4,955325999191321
4,953856188732383
4,952386378273492
4,950916567814602
4,949536214649277
4,948155861483954
4,9467755083186296
4,944907630874649
4,943039753430669
4,941171875986689
4,941171875986689
4,941171875986689
4,939232675536068
4,938347823540708
4,937462971545349
4,936578119549989
4,936564638176723
4,936551156803456
4,936537675430189
4,702524818287332
4,468511961144475
4,2344991040016176
4,07290386590638
3,9113086278111413
3,7497133897159034
3,5448510087635228
3,339988627811142
3,1351262468587615
2,999928627811143
2,864731008763524
2,729533389715905
2,729533389715905
2,729533389715905
2,729533389715905
2,7274419564554413
2,725350523194978
2,7232590899345146
2,7214816137843063
2,7197041376340976
2,717926661483889
2,717926661483889
2,717926661483889
2,717926661483889
2,7159535324970023
2,713980403510116
2,7120072745232293
2,7109787301241153
2,7099501857250012
2,708921641325887
2,7068215845562027
2,7047215277865164
2,70262147101683
2,70262147101683
2,70262147101683
2,70262147101683
2,7012367969612345
2,699852122905639
2,6984674488500433
2,696372809920361
2,6962507168472127
2,6961286237740643
2,696062187643458
2,6959957515128523
2,6959293153822466
2,6959243336879606
2,695919351993674
2,695914370299388
2,6959093915952033
2,695904412891019
2,6958994341868348
2,695896189075956
2,6958929439650774
2,695889698854199
2,6958802981883148
2,6958708975224304
2,6958614968565455
2,695854259154743
2,6958470214529404
2,6958397837511376
2,695837224220384
2,69583466468963
2,695832105158877
2,6958233053269525
2,6958145054950324
2,6958057056931586
2,6957916375338997
2,69577756934107
2,6957635011482273
2,6956534433526813
2,695543385627332
2,69543332787409
2,695322982791775
2,695212639053303
2,695102295072996
2,6950764357799963
2,695050577776774
2,695024721471243
2,695020401329908
2,695016071863122
2,6950117511004765
2,695009303972811
2,695006930316558
2,6950047298847792
2,694996455465663
2,694990598657698
2,6949834738345846
2,6949782564114697
2,6949718503275264
2,6949656256679564
2,6949642231775703
2,694962086664466
2,6949601057888355
2,6949584470787293
2,6949569324996125
2,6983598415950136
2,713992637499264
2,727745993822506
2,7441741722718644
2,78941860150596
2,8519850696630473
2,920598755779584
3,012336244328226
3,104136330242474
3,1888625941352373
3,2012345022686075
3,201230498027436
3,201229964099457
3,2146130908433177
3,2502282732512424
3,2502265456626813
3,304496542058701
3,3426210756919783
3,4254122193164207
3,4784266254152856
3,5400400494294226
3,670388461701557
3,798570044546609
3,8326117072023935
3,8791192555654885
4,0401027122479665
4,201453629635428
4,355357386029587
4,49458294046132
4,641351466549489
4,764685297348409
4,98328654641835
5,114852113173371
5,135005170191833
5,219474182119846
5,3252846014604325
5,520203398893469
5,712839298028513
5,903433774637516
6,0861418987074565
6,286570601390678
6,4900991343380365
6,693553553167091
6,8603602601750895
7,03106653238026
7,19942904005325
7,362409282450013
7,5311421464520585
7,675683144987214
7,814205355157414
7,84642293159668
8,020090129327334
8,089062948802782
8,153430781996605
8,222457428666994
8,271015599937453
8,309746936665503
8,342286852611371
8,447103776672012
8,552192902997348
8,666303417785294
8,76229674553827
8,832509491771528
8,863488389069705
8,928297732796453
8,930002276253484
8,929603538939055
8,929603456372794
8,929544499103873
8,971455669002495
9,115631519076898
9,257180067253984
9,375685184557739
9,388499883334712
9,45400220708843
9,535177559697248
9,696168420118564
9,79306512945171
9,877955177233517
10,02163636573333
10,098106817277229
10,2319292004385
10,271203593284017
10,338225280237609
10,431625032027974
10,466350096260207
10,483523712941988
10,489583387159575
10,538058241721517
10,610419030295734
10,678134563917386
10,776022461982862
10,921873849399155
11,029147152505557
11,175279320125533
11,297909624720026
11,415433582820844
11,526827079844653
11,642244944427986
11,718943217598094
11,718943204859906
11,761220665913664
11,792745657950027
11,792745567871279
11,792745411006145
11,795005530053764
11,794511028812439
11,794011549131623
11,793468915788896
11,793401672590972
11,793334458405631
11,79327954810481
11,793262295924139
11,793236938635197
11,793210259656384
11,793210000938846
11,793209449601502
11,793208922536849
11,793207714133628
11,793206211214782
11,793203453120729
11,793040716793143
11,792874725849316
11,79270380911053
11,792572595247417
11,792445387749446
11,792329513646475
11,792267988813556
11,792205127680873
11,792144621479878
11,792128018549485
11,792111880878853
11,792094199103284
11,792089530571795
11,792085268983566
11,792081029893806
11,792081029893806
11,791227704357029
11,790371240224838
11,789855889303139
11,789339880451802
11,78882368495901
11,78882368495901
11,78882368495901
11,788080835505152
11,609587323252521
11,431093662979627
11,252600080617519
11,250715707445515
11,248831333266608
11,246946960987989
11,031838705526535
10,816725057268977
10,601611250200184
10,373284107372504
10,1449569645171
9,916629821660734
9,665396488327652
9,414163154994608
9,162929821662399
9,161308504830775
9,159687187998019
9,158065870801494
8,945739416925473
8,733412750329784
8,521086083663118
8,519072149564755
8,517058215466392
8,515044281368027
8,335677614701362
8,156310948034697
7,976944281368031
7,838503328987078
7,700062376606125
7,561621424229955
7,4372942866738425
7,312967143817959
7,188640000960816
7,060628572389387
6,932617143817959
6,804605715246529
6,804013668352088
6,8034216214576455
6,802829574563204
6,802829574563204
6,802829574563204
6,80072983644005
6,798664166622788
6,796598496805574
6,794532826988361
6,793867071587863
6,793201316187365
6,7925355607868685
6,791816852235524
6,79109814368418
6,790379435132834
6,790379435132834
6,790379435132834
6,789215761991837
6,789215761991837
6,789215761991837
6,787118802764667
6,786502594699746
6,785886386634041
6,785270178568302
6,78450678827274
6,783743397977179
6,782980007681617
6,782387301176803
6,781794594672045
6,781201890353916
6,77982736627055
6,7792821873875955
6,77873700850464
6,778191829621686
6,778062853310496
6,777933876999304
6,777804900688115
6,777745954831928
6,7776870089757395
6,7776280631212025
6,777623890067392
6,777619717013583
6,777615543959773
6,7776009953999665
6,777586446840162
6,777571898280356
6,7775674497137866
6,777563001147217
6,777558552580648
6,777555807020701
6,777553061460754
6,777550315900808
6,777543210998267
6,777536106095727
6,777529001193186
6,777517142067725
6,777505282942262
6,777493423816801
6,777490726147207
6,777488028477614
6,77748533080802
6,77737140684134
6,777257482874658
6,77714355890896
6,777026689415786
6,776909819922612
6,776792950429439
6,776779807601073
6,7767666647727065
6,77675352194434
6,7767499642649165
6,776746406585492
6,776742848906067
6,776735649368082
6,776728449830099
6,776721250308914
6,776718553000625
6,776715855692336
6,776713158384047
6,776710575179771
6,776707991975494
6,776705408771224
6,776685218669561
6,776665028575838
6,776644838493357
6,776641742455167
6,776638646420101
6,776635550681049
6,776632939088755
6,776630327490155
6,776627715891203
6,7765754650715895
6,776523230879003
6,776471189635171
6,776336472697659
6,776202272271208
6,776067772544555
6,775848684184654
6,775631843171415
6,775425083337096
6,775374440241948
6,7753291534506435
6,775282866665654
6,775279076429726
6,775276972311049
6,775274083287357
6,77526581921397
6,775262958351477
6,81170004441686
6,872437753389609
6,93629355231074
7,004114681809903
7,08157540318732
7,163914795393421
7,251693095767769
7,331161034872123
7,416889713257539
7,513206276455082
7,614554441563898
7,719755000413415
7,828385299078779
7,938607560285995
8,053917624925132
8,173373226441129
8,173153624141644
8,172977237903668
8,172840174472935
8,172395441270991
8,171975196301645
8,17155525755408
8,191629560590727
8,21942122144452
8,251309373067473
8,251306595394619
8,251306355412732
8,25130260969847
8,278892428336862
8,320627783852114
8,369916995626669
8,4555593578616
8,455521737447803
8,455520643342487
8,51830123230268
8,606633753461532
8,695878721141964
8,791270001136382
8,825196277526821
8,825195504216131
8,86333680246297
8,86306885846234
8,863043323175305
8,973810413251568
9,08228949877054
9,185975202825599
9,33099121566042
9,469498962591226
9,5615542035929
9,668961170668792
9,794651945408376
9,899333067873963
9,982772252560531
10,078926891348665
10,263356255187949
10,442440872468456
10,626397984401118
10,785824122445202
10,929427948477567
11,136943459545277
11,190909616423067
11,404334154183484
11,617569453895165
11,837247130606475
11,987348541739287
12,136258750072622
12,285721268441296
12,452588093218083
12,523699666064996
12,68528070098873
12,830466446431439
12,977464965079132
13,126901431317972
13,325929872305693
13,525234831615586
13,721554067339174
13,923069022696316
14,120377827453568
14,31538620263958
14,513414558410599
14,681531633140883
14,873088213312014
15,006563847728867
15,086304813595682
15,234680161437943
15,33711599512005
15,379761368306436
15,425616689351358
15,4251771491417
15,424672664054027
15,424120644172525
15,483263725575982
15,551637807607234
15,576448221251209
15,668114680049571
15,763556555630858
15,843888596995255
15,842634037297035
15,842634037297035
15,840569217074748
15,840444010176764
15,840260593579133
15,840018378123087
15,850816537942192
15,86385006676241
15,882984048550679
15,882983214885748
15,882978325062242
15,88294540620411
15,882631934337798
15,88232442215558
15,881985394876606
15,881833171895297
15,881682860038625
15,881527475853298
15,879431883711403
15,87733221960148
15,87733221960148
15,877068739746074
15,8767964869337
15,876514837328555
15,874415183977284
15,87231557159531
15,870217506014972
15,868500227824617
15,868500227824617
15,866734590826042
15,864877983351569
15,864877983351569
15,864877983351569
15,607139260083512
15,348510388561792
15,08752877502659
15,087309989537614
15,087087752560413
15,086865331546834
15,086825315467998
15,086783385491003
15,08674085342091
15,086534245915011
15,086327637092836
15,086121028177939
14,991187697419472
14,89625436429293
14,801321030965651
14,709190554775832
14,617060078585968
14,524929602828754
14,482995173309341
14,441058705941963
14,399122039610425
14,297694420565243
14,196266801517966
14,094839182470842
13,962600134851833
13,83036108723279
13,698122039613741
13,55272061104231
13,407319182470884
13,261917753901566
13,101654429401195
12,941391096071959
12,781127762738626
12,628728238929103
12,476328715119578
12,323929191310055
12,213890143691009
12,10385109607196
11,993812048452911
11,86151728654815
11,72922252464339
11,596927762738638
11,40666966751773
11,216411572279636
11,026153477041541
10,840443953232016
10,654734429422492
10,469024905612967
10,235014905612966
10,001004905612966
9,766994905612965
9,76507825266104
9,763161599709113
9,761244946757188
9,759376476739133
9,757508006721089
9,755639536703043
9,754505423379522
9,753371310055996
9,752237196732473
9,75028734250948
9,748337488286486
9,746387634063495
9,746373508701835
9,746359383340174
9,746345257978565
9,74526021165836
9,744175164697443
9,743090117736413
9,742105645691701
9,741121173646992
9,740136701602278
9,738992717193792
9,737848732785306
9,736704748376821
9,735297541756847
9,733890335137277
9,732483137486838
9,732332724662504
9,731368040012049
9,730403355361597
9,729438670711145
9,729189267938793
9,728939865166438
9,728690462394086
9,728536690331806
9,728382918269526
9,728229146207255
9,728076274488403
9,727923402769552
9,7277705310507
9,727639972590334
9,727509414129969
9,727378855669604
9,727353097247962
9,727327338826319
9,727301580404676
9,727284947932873
9,72726831546107
9,727251682989268
9,727239123454982
9,727226563920693
9,727214004386408
9,727207324198819
9,727200644011234
9,727193963823646
9,727181966493273
9,7271699691629
9,727157971832526
9,727152413688145
9,727146855543763
9,727141297399418
9,7271351798742
9,727129062348979
9,727122944823758
9,726966162689688
9,72680938055562
9,72665259842155
9,726528526741712
9,726404455061871
9,726280383382031
9,72625973205346
9,726239080724902
9,726218429410418
9,726207937982961
9,72619744655546
9,72618695512796
9,726176573939414
9,72616619275088
9,726155811562405
9,726147269817167
9,726138728071826
9,726130186326913
9,726118135571701
9,726106084826965
9,726094034145465
9,726079718297731
9,726065402370727
9,726051086586166
9,726045799270064
9,726040514362232
9,726035229794402
9,726029211061908
9,726023195127798
9,726017205693795
9,725881488236537
9,725746494321239
9,725613522014436
9,725440666759715
9,725269095859131
9,725099863524576
9,724999483793576
9,724911010870454
9,72482173386309
9,724817227278955
9,724813085508114
9,724810380551402
9,724807510154458
9,724806015297029
9,724804611071171
9,724804338955193
9,724804170031376
9,724803588304715
9,72480008590141
9,724798255813855
9,724797830492456
9,724784011190572
9,724766737049318
9,724752278672087
9,724512879044628
9,72429443219155
9,72408517350766
9,722742692383344
9,721391309826265
9,72011970568297
9,718198825017824
9,716362307180766
9,714347604810705
9,713707950664581
9,713347056462586
9,713039056543119
9,711021386072701
9,708987566703678
9,706947475614726
9,706665993205021
9,706351752503561
9,706088362877093
9,70608168546669
9,71620647829593
9,716166889593522
9,71611928232821
9,716066176680794
9,716008739939838
9,730215602267776
9,741740877739781
9,741737028017516
9,741736982980338
9,741734906811482
9,741732246156896
9,757708692399456
9,799221288893131
9,809708596487068
9,809369691285664
9,809076180197177
9,80890165295678
9,808898169081539
9,808808077270053
9,808763986691922
9,808763815056995
9,873979983328013
9,908740393368006
9,935666556465568
9,944802221283743
9,95002088228867
9,95002085386105
9,97127552148103
9,999711207748698
9,999658060725178
9,999605180173862
9,999520051133715
9,99949333460231
9,999477848230802
10,003619555820089
10,003619013460392
10,003602275861228
10,003602076677904
10,003601616711075
10,003601203815501
10,042997838395115
10,063797130271045
10,153073798449057
10,248501299030343
10,319416186144368
10,38377488022454
10,446705148197939
10,589169353462077
10,619107139222866
10,683501566771227
10,7194611260974
10,758959678169107
10,804459257665945
10,804459164623063
10,804459089384213
10,80445798080984
10,804448533027013
10,804438234891332
10,804420335053273
10,80384994761208
10,803278159932177
10,802725334488606
10,801722408545512
10,800622192817281
10,799596601293032
10,800396178028755
10,800396176752459
10,862837413906012
10,8628353596393
10,862835108475327
10,862832692046222
10,913794607678197
10,995647731050592
11,046836581206376
11,081598720692053
11,085191837118066
11,085191823572387
11,085191506016965
11,085191446817266
11,085191438832952
11,085191222768728
11,085191045658789
11,085190803070995
11,085183594334255
11,085174406469998
11,08516537466577
11,085073668491424
11,084972894359534
11,08486270434068
11,08485871518461
11,084855216767414
11,084853383935558
11,084847140092075
11,084840175798544
11,084833179317629
11,08482979910461
11,084826421079686
11,084823054371878
11,084817525751152
11,084811981643913
11,084806432004147
11,084800913543692
11,084795388376111
11,08478987129431
11,084783380753723
11,084776889877629
11,084770399000622
11,084722518268837
11,084674637537049
11,084626756805257
11,008840090139017
10,933053423472366
10,8572667568057
10,781982471091416
10,706698185377178
10,631413899685759
10,605292471125559
10,579171042554131
10,553049613982703
10,529045328268417
10,505041042554131
10,481036756839844
10,449746280649368
10,41845580445889
10,387165328268416
10,338524852077938
10,289884375887462
10,241243899699716
10,241243899699716
10,241243899699716
10,241243899699716
10,008362947318764
9,775481994937811
9,542601042556859
9,365904852080668
9,189208661604477
9,012512471128286
8,858496756842571
8,704481042556859
8,55046532827115
8,392343899699734
8,234222471128303
8,076101042556875
7,90989675684259
7,743692471128304
7,577488185414019
7,5763794548938534
7,575270724373687
7,5741619938535205
7,5741619938535205
7,5741619938535205
7,5741619938535205
7,574138097689809
7,574114201526095
7,574090305362381
7,573174157364796
7,57225800936721
7,571341861369625
7,5710579646682215
7,570774067966818
7,570490171265416
7,570212571339526
7,569934971413639
7,569657371487749
7,569657371487749
7,569657371487749
7,569657371487749
7,569657371487749
7,56787568313759
7,566093994787429
7,565445496684872
7,564796998582316
7,56414850047976
7,563839874760994
7,56353124904223
7,563222623324936
7,562114757773171
7,561995435406886
7,561876113040602
7,561756790674316
7,5617522253257725
7,561747659977227
7,5617430946286825
7,561739387117575
7,5617356796064685
7,561731972095369
7,561715113469808
7,5616982548442495
7,561681396218689
7,561675256931507
7,561669117644325
7,561662978357141
7,561657884162647
7,561652789968152
7,561647695773658
7,561641347355986
7,561634998938316
7,561628650520643
7,561619701726578
7,561610752932511
7,561601804138445
7,561437727825321
7,561273651512194
7,561109575199069
7,561011619086583
7,560913662974097
7,56081570686161
7,560800034404788
7,560784361947965
7,560768689491142
7,560760783377577
7,5607528772640125
7,560744971150449
7,560742414791999
7,560739858433553
7,560737302075103
7,560734356504354
7,560731410933603
7,560728465362854
7,560714421938797
7,560700378514738
7,560686335090681
7,560683683663808
7,560681032236934
7,560678380810061
7,560674363744663
7,560670346679266
7,560666329613868
7,5606616467365955
7,560656963859323
7,56065228098205
7,560626008554891
7,560599736127743
7,560573463704635
7,5604571084315335
7,560340753157865
7,5602243978841965
7,560170193304943
7,56011598872612
7,560061784154004
7,560057187246233
7,5600525905776665
7,560047994068968
7,560036975520536
7,56002596740514
7,56001512764036
7,560002350265516
7,559989564947986
7,5599768002424215
7,559972024563312
7,559967638241197
7,559963745033656
7,559956458400199
7,559951601641795
7,559948847696353
7,559948640973183
7,559948593844399
7,559948593782123
7,559913813185568
7,559899705552345
7,559896977175575
7,559191659567542
7,558237893344246
7,557351031878938
7,557343352776057
7,557342077666465
7,557342017423002
7,557342004651498
7,557341928159094
7,567014180879518
7,566664103172255
7,566325589640878
7,5662513201713
7,565345127739896
7,565345127739896
7,56386597580565
7,5637275316591355
7,563698999269283
7,580697354459015
7,580660595759792
7,580648963628492
7,58059785529155
7,5805596059553055
7,580521222863016
7,630797138506617
7,6307955234093034
7,630781352869966
7,630753462294982
7,630750762627927
7,630747786666011
7,630744943464671
7,630230196114418
7,62979317080698
7,629612528085644
7,636474893575785
7,6823296703615
7,770331576751008
7,914748619161722
8,046684742324855
8,2006800899346
8,322359180103872
8,481872888251194
8,626786885298255
8,766832329634193
8,87310848976719
8,985383039734637
9,08562198365205
9,177094636995614
9,274129249742078
9,401194792664324
9,46205390306239
9,55443756993832
9,659345726909114
9,728862503206548
9,883576364929949
10,02278368124319
10,21608386981276
10,331910288967334
10,52185721372552
10,711220962097915
10,901327232210454
11,100833740883258
11,242999493185154
11,407371404806247
11,610884982047692
11,806030813753418
11,99198802066841
12,194908602885672
12,398840886414318
12,597551423407433
12,76061236730159
12,926604321124136
13,094422853722723
13,094407398247956
13,094265734361619
13,094168042824037
13,093313955988389
13,092317380632169
13,091134026320278
13,091130304999895
13,091110967632506
13,091084062880508
13,090156388889115
13,089221186272873
13,088195390929089
13,087504602744934
13,087504602744934
13,086915444908044
13,086911324823175
13,086899498095086
13,08688522887386
13,086850033293734
13,08682155691693
13,086803650815181
13,086708353325216
13,086616661689533
13,086475856230772
13,08632220715258
13,086139853932366
13,085976028491562
13,085976028491562
13,085148211978387
13,084252016784031
13,082510624567664
13,080771796942608
13,080771796942608
13,080736717594021
13,080700926822837
13,080671800208288
13,080670912826378
13,080669896962126
13,08066874121463
13,078573056668612
13,076477696308036
13,076477696308036
13,074410396456821
13,074410396456821
13,074410396456821
13,073083557580102
13,071723387664335
13,070349234018844
13,069264230094282
13,068185304722526
13,068185304722526
12,86958855404805
12,671179886170762
12,472325512016807
12,471402693326722
12,470479010841894
12,470479010841894
12,469952187606845
12,469425359717416
12,468898531782225
12,46881991804433
12,46874130430672
12,46866269057196
12,426410790223931
12,38415890244824
12,341906999009378
12,286276999184338
12,23064699925301
12,175017001953387
11,979938906796933
11,78486081155885
11,589782716320755
11,436385097273135
11,282987478225518
11,1295898591779
11,1295898591779
11,1295898591779
11,127658227903519
10,875201085046402
10,62274394218943
10,370286799784225
10,232522037879802
10,094757275975041
9,956992514070281
9,82469775216552
9,692402990260755
9,560108228355993
9,42661632359409
9,293124418832186
9,15963251407028
9,023710609308377
8,887788704546471
8,751866799845615
8,611589656988473
8,47131251413133
8,331035371274186
8,136958704607519
7,942882037940852
7,748805371274185
7,746726343033488
7,744647314792791
7,742568286552094
7,740469440633486
7,512460393014447
7,284451345395397
7,056442297776351
7,05434966480451
7,052257031832671
7,050164398860831
7,049195705225661
7,048227011590491
7,047258317955321
7,046326301443902
7,045394284932485
7,044462268421174
7,043483820322274
7,042505371847981
7,042505371847981
7,041159396093736
7,039813420339491
7,038467444585246
7,036905991481329
7,035344538377413
7,033783085273497
7,032654856956661
7,0315266286398295
7,030398400648416
7,030398400648416
7,030398400648416
7,030398400648416
7,030398400648416
7,030002280700177
7,029606160751939
7,029210040803701
7,02908846333648
7,028966885869258
7,028845308402124
7,028838443021306
7,028831577640489
7,028824712259671
7,028817412450652
7,028810112641634
7,028802812832614
7,028800242184393
7,0287976715361715
7,028795100887951
7,028782980362213
7,0287708598364755
7,028758739310739
7,028754873256562
7,028751007202386
7,02874714114821
7,028744356846116
7,028741572544024
7,02873878824193
7,028710476407651
7,028682164573373
7,028653852739093
7,028564019420805
7,028474186102516
7,028384352784228
7,028248260972357
7,0281121691604875
7,027976077348616
7,027966443221159
7,0279568090937
7,027947174966243
7,027944794191121
7,027942413415999
7,027940032640876
7,02793512085139
7,0279302090619025
7,027925297272419
7,027920267301335
7,027915237330249
7,027910207359165
7,027907678417437
7,02790514947571
7,027902620533982
7,027893878022316
7,027885135510651
7,0278763929989925
7,027868068607126
7,027859744215931
7,027851419847134
7,02784879382487
7,027846167789341
7,0278435417542235
7,027717941453402
7,0275923418085675
7,027466759126737
7,027372512141774
7,027278268439228
7,027184030221596
7,027166688901364
7,0271494673037
7,027132182393203
7,02712481805311
7,027117374316692
7,02710992912598
7,027107249903835
7,02710487365291
7,027104056567763
7,027103508332508
7,027103164995172
7,027102794938458
7,02710230906467
7,027102151413256
7,027102137423775
7,0617335271652175
7,1041581690341715
7,152792767480972
7,216266568866762
7,286218133110624
7,363338138400338
7,434211415755713
7,509338937960885
7,587529800126062
7,604531254564771
7,618972640237203
7,6275558788788524
7,627348869312835
7,627176753502124
7,627176689747085
7,625919705517647
7,62456006341488
7,623399609160356
7,623399609160356
7,621322816461112
7,621322816461112
7,621044682456139
7,6204520361928445
7,620420771692791
7,619918575651926
7,619446698469211
7,619004158208387
7,61738036307772
7,6157939027172965
7,614114383967325
7,612066315121624
7,612066315121624
7,612066315121624
7,609972188404171
7,608302761658649
7,606228565970849
7,606228565970849
7,605590382864589
7,604652916692428
7,603308939201419
7,6012891419429645
7,6012891419429645
7,600690235617057
7,599399324039962
7,598573731644326
7,5985734530933415
7,610074509524702
7,648201687840364
7,648048618807726
7,647861345384991
7,647606202137501
7,647596733308021
7,647592182412877
7,6473131029288846
7,647112193611484
7,646864810986952
7,646630906140591
7,6464095152477265
7,6462089868212955
7,646113043862207
7,64610930213427
7,646105057892124
7,646090978676263
7,646085790861097
7,656983553486654
7,6642841365177174
7,737997972896994
7,821434564345097
7,923224470874114
7,937153505239815
7,981934270678802
8,004698027654248
8,134280212829099
8,24329343409026
8,271726032996279
8,36468288195461
8,484714330406062
8,580862242654945
8,736975891278457
8,888296696128716
9,025345635860859
9,08296428047349
9,193897141336583
9,350779578441308
9,438498195791569
9,571130433863553
9,685803455045658
9,753368246363554
9,81849461052836
9,883458141615598
9,982231748618945
10,078337944908007
10,17173646181184
10,284430412588438
10,392561157101085
10,494325789495058
10,597346484714551
10,695066015034492
10,786718287518681
10,874924613318532
10,954707033972829
11,026473634895913
11,070346176051045
11,109742275323274
11,14046114448715
11,183223232528908
11,213099215078666
11,23717173155816
11,250561469077923
11,261768344179648
11,26961206046499
11,276030787300696
11,278008805067739
11,278008800033312
11,278008547135736
11,27800830558752
11,278008056090139
11,278007552089134
11,278006462734355
11,27800539645322
11,277947366197079
11,277896983660616
11,277836781466105
11,277765572229077
11,277694881675256
11,277621388197124
11,277572144920711
11,277519630093526
11,277466851581728
11,277451784502952
11,277436874675093
11,277421980862332
11,277408916417114
11,277395205946913
11,27738122128445
11,27704225808527
11,276703284785661
11,276364311385525
11,126097644719708
10,97583097805306
10,825564311386417
10,664206692339043
10,50284907330278
10,341491462816755
10,150023171096194
9,958554131750706
9,767085084143906
9,539429846048709
9,31177460795347
9,084119369858232
8,878413655572517
8,672707941286802
8,467002227001089
8,4652555356313
8,4652555356313
8,4652555356313
8,24733220254478
8,029408869211508
7,811485535878174
7,573120773973413
7,33475601206865
7,096391250163888
6,868937916830555
6,641484583497222
6,414031250163888
