-0,6431786130492437
-0,6036363980099309
-0,45407599005356225
-0,9132166554886216
-0,9132166554886216
-0,9132166554886216
-0,7110635207028264
-0,7110635207028264
-0,7110635207028264
-0,6021365761820595
-0,6021365761820595
-0,602136576182004
-0,6344725409239202
-0,6344725409239202
-0,6344725409239202
-0,3485183034750694
-0,3485183034750694
-0,3485183034750694
-0,415800406702156
-0,415800406702156
-0,415800406702156
-0,23655502905682319
-0,23655502905682319
-0,23655502905682307
-0,17058644789847308
-0,17058644789847308
-0,17058644789847308
-0,1701997022171856
-0,1701997022171856
-0,1701997022171856
-0,1647647566470567
-0,1647647566470567
-0,1647647566470567
-0,16751927682601114
-0,16751927682601114
-0,16751927682601114
-0,16469437210363574
-0,16469437210363574
-0,16469437210363574
-0,16255095270723569
-0,16255095270723569
-0,16255095270723569
-0,16889255083944976
-0,16889255083944976
-0,16889255083944976
-0,15631427574598764
-0,15635290356311282
-0,15639173019217759
-0,16904825799523276
-0,16904825799523301
-0,16904825799523301
-0,36144712162515313
-0,36144712162515313
-0,36144712162515313
-0,3148610220874423
-0,3148610220874423
-0,3148610220874419
-0,10175016060166046
-0,10176830679610463
-0,10178630669228488
-0,10443920326551925
-0,1044584689559419
-0,10447779665180412
-0,07630791068467348
-0,07631837106069266
-0,07632885597922758
-0,18050008378704174
-0,18050007099985313
-0,1805000750301263
-0,1473994677803725
-0,14741686375359309
-0,14724822480838282
-0,18402613142141017
-0,18401783304646577
-0,1840166970228597
-0,13884955127354584
-0,13888881715555906
-0,13891707306347045
-0,17700359447583425
-0,17663349317616808
-0,17631240944401505
-0,08492946986863344
-0,07821559412572886
-0,05732479805813106
-0,08215329534497916
-0,0718401698811212
-0,06617473040506684
-0,13458551112905004
-0,12179359251496502
-0,11253967451129937
-0,3025726963383767
-0,26476343086724324
-0,25861347215197317
-0,01146559060320703
0,274712423565231
0,47430320752928146
0,40660580519657435
0,25627808800225804
0,2393617662959673
-0,46152147632051704
-0,6414559032312257
-0,7058552017688783
-0,695617486852232
-0,7381277312945648
-0,726514371865379
-0,47260766602618637
-0,4712417535947845
-0,4582730528579772
-0,7215080417924571
-0,6590226887530388
-0,6452902894834865
-0,42757650273109576
-0,35872622710260477
-0,25165687805438897
-0,1934803018096604
-0,16913976308123152
-0,2000356441841626
-0,04573387311489393
0,9949669148799224
1,0601820003819427
1,6568404535862595
1,8080541083305588
1,841129568467654
2,1024092365349922
2,0928671869391673
2,1365033435417375
2,2126852034120432
2,226792760576306
2,226976788744138
1,5120437779600064
1,4352067480337083
1,3975903380605676
2,025723307853227
1,8979908330509618
1,8114662028563981
1,7277110236461393
1,7013901394645976
1,6929918650702565
1,8050085452697302
1,7833292405596866
1,7677479664472473
1,8563838306770801
1,8205263295146725
1,7371958395350386
0,5780359756369736
0,5323792556029375
0,5179479221301664
0,4580198552518527
0,43234423485539075
0,43312297259128674
-0,23921867705000707
-0,24208022675974772
-0,2523472214737339
0,8708291462621983
0,8284522561269669
0,7763608472552244
1,3182785355951965
1,2610673212464658
1,2444491797410195
0,7966469518620231
0,7820766482612215
0,7708042705238486
0,9873068240356827
0,9730169451735672
0,9597487956445222
1,0383471888237175
1,0069327307225462
0,9529838211935906
0,8820173728674906
0,8483263137043678
0,8024282489691243
0,9154185844393437
0,8888182847286404
0,8856657665513068
0,49462126050232813
0,46440758471645466
0,42331749104520233
0,5905632927534983
0,5573809481832428
0,5291913667057057
0,2095252768639316
0,174589438114284
0,14517408775980675
0,062282469181277764
0,00010522418783565001
-0,05058797135697881
0,3733756050034497
0,3491981657616227
0,31976090287197523
-0,023828161890484926
-0,06451204485155763
-0,12695723021127805
-0,2001821916682401
-0,30715697647115986
-0,3810644579635905
-0,38454699615306837
-0,3924030643433591
-0,40182061407056713
-0,48133951441984874
-0,50201149120186
-0,5087450858178045
-0,24007673521558812
-0,29685317730866656
-0,3327310786721638
-0,31875260183225057
-0,3220951490734601
-0,3195563964544489
-1,4786620573342248
-1,4617575739291253
-1,4472847416292318
-2,179056298102854
-2,154161474425149
-2,147289166003115
-0,532168491095417
-0,5253896797549361
-0,5186634343969684
-0,4745859911479095
-0,46850099950768653
-0,46246008031296787
-0,34991389401581025
-0,3454275416487554
-0,340984703531972
-0,3538650262470654
-0,3538650305340672
-0,3538650307235495
-0,4668376625520306
-0,46683766255221854
-0,46683766254909953
-0,2847127673309883
-0,28471597733201276
-0,28471599468095204
-0,17999934488917094
-0,17999934488920205
-0,17999934488920807
-0,2502484378731995
-0,25024843787320006
-0,25024843787320006
-0,25080908371127336
-0,25080908371127336
-0,25080908371115457
-1,7832039894529106
-1,7832039894586542
-1,7832039894586542
-1,2524102439475124
-1,2524102439475124
-1,2524102439475124
-0,4740247035264332
-0,4740247035264332
-0,4740247035264332
-0,4642100587802548
-0,4642100587802548
-0,46421005878006766
-0,7771671186212697
-0,7771671186343329
-0,7771671186343344
-1,1475362825739643
-1,1475362825739643
-1,1475362825739643
-1,3493059521269701
-1,3493059521269701
-1,3493059521269701
-0,4797849596535093
-0,4797849596535093
-0,4797849596362086
-0,5373677743334947
-0,5373677743360334
-0,5373677743360334
-0,4666414730432664
-0,4666414730432664
-0,4666414730432664
-0,7516945533106277
-0,7516945533106277
-0,7516945533106277
-1,4083013009801697
-1,3871584964416641
-1,3667502901151336
-0,7640875414938548
-0,7640913475772536
-0,7640913479261559
-0,9615779773999559
-0,9615779773999569
-0,9615779773999555
-0,929737871064524
-0,9297378710639866
-0,9297378710627863
-0,4999960022684363
-0,49999600204367517
-0,4999918560124249
-0,36940533444073714
-1,193188653467196
-1,1796720071207336
-1,166608049095184
-0,5376423475414656
-0,5376423475414656
-0,5376423475414656
-0,314899554251507
-0,314899554251507
-0,31489955424812555
-0,33971663528943236
-0,33971663528943236
-0,33971663528943236
-0,15496168689254133
-0,1550208966658031
-0,1550803467007166
-0,11077749725751138
-0,11080847919067402
-0,11083955103863745
-0,07569399541506085
-0,07570871646850902
-0,07572346673380638
-0,12027323869488066
-0,12031008770039117
-0,12034705227073929
-0,09553353592692547
-0,09555713751175349
-0,09558079787391055
-0,08815469684334162
-0,08817495893481343
-0,08819526753241982
-0,12192212439936591
-0,12196070091491398
-0,12199939931830485
-0,2470130994926727
-0,24716621354542295
-0,24732029381452247
-0,2531148554968025
-0,2532777487768718
-0,25344168976749276
-0,11950966372795663
-0,1195482070511021
-0,11958686845338937
-0,07076006210311923
-0,07077387271994195
-0,0707877084406695
-0,11148680014280858
-0,1115208150023104
-0,11155492684564672
-0,10932294367735211
-0,10935589359798882
-0,10938893550147477
-0,07190500327439796
-0,07191951285407076
-0,07193404912543738
-0,12023625312215563
-0,12027641220747577
-0,12031663251075837
-0,09783916902613664
-0,09786613493666955
-0,09789316799212446
-0,08107565013722202
-0,0810943676935568
-0,08111310322931996
-0,12189860678023563
-0,12193807700694975
-0,12197256706309555
-0,2794431985589302
-0,279413607722921
-0,2787339323135941
-0,2903882920670795
-0,290388292431605
-0,2903874124686089
-0,11607520680654504
-0,11577166144269642
-0,11480876991178685
-0,06412422231614702
-0,06075477900865961
-0,05670281578985139
-0,08250055524019463
-0,07504055415779196
-0,07063605474285588
-0,1121040077114882
-0,08946074894060721
-0,022965986820841743
0,7243966211596844
0,8806495750905114
1,094883079905501
1,1268892658905099
1,1841208337687783
1,2145845929033157
1,1581615822122717
1,1343670064111178
1,1488686553781366
0,9698345896065562
1,0129538492943464
0,5080759613671598
-0,4542609943676076
-0,4234294227686134
-0,35430817071372644
-0,09482070391179338
-0,026047594483652233
-0,09053384073530323
0,4155748729219086
0,5996180879126476
0,8771438389395093
0,7486196442218224
0,7785698668395152
0,8816009335436698
1,1555773044034454
1,1427365315537876
1,1479957369378342
1,1960833053461184
1,1809644394773524
1,1834911835489086
0,7688727697847867
0,8511987247924111
1,1530605292825338
1,435569699441337
1,4759242743851573
1,4342782094498787
1,7475733175545924
1,7400290540053593
1,736656311655275
1,0796044461277088
1,084288387652769
1,0816767433253769
1,9311911381283773
1,9330284085890852
1,901033278427614
1,9363384956775926
1,9344305826448756
1,92919805202328
1,956215843841185
1,9210192048161114
1,897677983299783
1,5079384587808027
1,505114891822688
1,4946486562014556
1,201822756093755
1,1719188936466383
1,1464066471839027
0,6236227140829145
0,600117547749246
0,5991315456773204
0,32517254428340026
0,298689646505706
0,28633256494157583
0,5146823272920996
0,5020413993700468
0,4801790566271485
0,7312139903973458
0,7115365779787537
0,6946751336531851
0,8181264660899091
0,8193912783341825
0,7857901531476739
0,8664284170176907
0,8397872737324902
0,8374770210763098
0,9779254636272684
0,9495027425458322
0,8860955128664022
0,8737664747756879
0,5369647304980534
0,8040702877900452
0,8876183605572688
0,7582996172005453
0,7616175471639519
0,29760766030440694
0,07073289258834949
0,22634943180462389
0,14625362302637293
0,024697398682604274
0,12142494937710743
0,2927096290057892
0,5972498737257037
0,5193058918779505
0,45971870279155824
0,6262947829560482
0,17983908108131913
-0,3003861347357335
0,3974081655292599
0,3588221729611063
0,3879138126510142
0,34104896035240145
0,30544146015422846
-0,47978809934081657
-0,4922377172020089
-0,5136114718590374
-1,1838289184288928
-1,1880425297883113
-1,1707077068821048
-1,160774935459946
-1,2102009015915562
-1,268903798603138
-0,31736963011496433
-0,3368932294114505
-0,35394211468841963
-0,2940682084938431
-0,29500888484435833
-0,30023103156793574
-0,3947580258047833
-0,40148625628501833
-0,3999459706366973
-0,3094206430646769
-0,306591752811768
-0,30436146522869767
-0,4414854751647489
-0,43843848381858147
-0,4335934478086799
-0,8396222085719083
-0,8290585516787368
-0,8185010832295007
-0,5551751240558667
-0,548321090190549
-0,5414695106466452
-0,5030459920225072
-0,49671400220217965
-0,4904306450235756
-1,1618298411314691
-1,1618298411445926
-1,161829841144933
-0,4047193087288608
-0,40471930872840794
-0,4047193085348307
-0,3717248223236273
-0,37175013673923346
-0,3717512040447005
-0,5138632636075983
-0,5138632636635423
-0,513863263663618
-1,1029383711039387
-1,1029383711039387
-1,1029383711039387
-5,418088980647433
-5,418088980647433
-5,418088980647423
-0,6085272540456116
-0,6085272597198752
-0,6085272597210356
-0,6844811189860603
-0,6844811189860603
-0,6844811189860603
-0,4103640671799523
-0,4103640671799523
-0,4103640671799523
-0,8119184589425673
-0,8119184589425673
-0,8119184589424858
-1,3303170275052232
-1,3303170298970741
-1,330317029897448
-2,697369193668831
-2,697369193668831
-2,697369193668831
-2,652037443914018
-2,654550695090972
-2,6572512255475957
-2,656675233860626
-2,659750986954802
-2,663032943880852
-2,2856689268252284
-2,2869743522875785
-2,288355181713866
-0,7015423558933483
-0,7015423558933483
-0,7015423558933483
-0,7957681890175349
-0,7957681890175349
-0,7957681890175349
-0,4982662397296949
-0,4982662397296949
-0,49826623946926407
-0,7403070719694674
-0,7403127395446596
-0,7403127469566074
-0,6411475574575471
-0,6411475574575656
-0,6411475574574419
-0,3155828044967174
-0,3159321583301884
-0,31628415354057443
-0,354543781175978
-0,3549852274943483
-0,35542702070127463
-0,4582399386391791
-0,4972773704415087
-0,4972773704415087
-0,4972773704415087
-0,6073456637235233
-0,6073456637235233
-0,6073456637235233
-0,5904681361071609
-0,5904681361071606
-0,5904681360479496
-0,5714550171293211
-0,5714550171293211
-0,5714550171293211
-0,4579256848132167
-0,4579256848132167
-0,4579256848132167
-0,22913309730552925
-0,22936026277660462
-0,22958871640015993
-0,17969330420752275
-0,17983693758593877
-0,1799812164216575
-0,20238773504229027
-0,20257018382661135
-0,20275355425440225
-0,23087888452428548
-0,23111639630986267
-0,23135527303319206
-0,30455954017625025
-0,3049667217039694
-0,3053769564183991
-0,0790349344284475
-0,0790649083638885
-0,07909494312098479
-0,12186597450158532
-0,12193659865289733
-0,12200744250834614
-0,17828970595977564
-0,17843909359494317
-0,17858915585592988
-0,17551608734341967
-0,1756622491031117
-0,17580906240511274
-0,21802899606948314
-0,2182533053243017
-0,21847885009368598
-0,09649308769857234
-0,09653922967946656
-0,09658548682463151
-0,09703464652244807
-0,09708151785751623
-0,09712850698161267
-0,1329177333383214
-0,1330051335564395
-0,1330928334768592
-0,37684792857227056
-0,3774969304397047
-0,37815191047754604
-0,31543784618853893
-0,3159121034715889
-0,3163901170393037
-0,21685810799561414
-0,21709372040499014
-0,2173302294634183
-0,1036815538117948
-0,10368508467391754
-0,10364921446059307
-0,11616316192699588
-0,11632610797352717
-0,11615631275067745
-0,13329320898904984
-0,13338931257223458
-0,13348272559261104
-0,1613855861795978
-0,16150563428707232
-0,1615499310885766
-0,26491033492721094
-0,2624333570898833
-0,2592982909263513
-0,18158765227941054
-0,18037134731199816
-0,1731837819650952
-0,06704896498837748
0,577378053899252
0,8693746205850871
1,0121442798254103
1,1444318193935055
1,246623352255008
1,100673849263459
1,181340944657677
1,258263335588668
1,0822387204484862
1,1178204318517166
1,1526864833284896
1,1489192063937272
1,1608165964666488
1,2296194354098096
0,26157726389634295
0,31466712080106357
0,4249666842853715
0,5041308306397775
0,5591335476585322
0,6113154262689773
1,2299085225059718
1,259085256053567
1,2838756393458883
0,7067271238130265
0,7487696183954093
0,825844194518956
-0,37597102066110955
-0,3661831231958456
-0,3548378699882694
1,7724057201322685
1,7761795760460652
1,7887665634025274
1,6273566850964347
1,6392451155192498
1,644818132379835
1,453928131420865
1,4546364121087463
1,4602102325310293
1,4201590424264479
1,4097162983381757
1,4072974609716418
1,6928707913937646
1,695547869188552
1,7029787389404138
1,6744596453728968
1,7106703495050966
1,4513223965992366
1,9090298368666478
1,8952292498414258
1,8716412961589468
1,2945889767847376
1,3045215073015837
1,3041687788786176
-0,45437495843228193
-0,45723254288657367
-0,4520601431076087
0,31770463987559844
0,3181243087355205
0,2525906579028128
0,7182697235394098
0,7174349766264468
0,6995135504030511
-0,29672552410425446
-0,2966537178819809
-0,3054728142704605
0,8764867583264487
0,8630033001505526
0,8548537689233848
1,4988876822961352
1,4726382186597184
1,421050207950377
1,1646426795704454
1,142968473631068
1,1085002675723359
0,6768333707246442
0,6557751743475241
0,631254180772105
0,5803402271351336
0,47441017668722524
0,5352209480896256
1,0009048811265029
0,9901632099115789
0,9407824752523612
1,0235727562188708
1,004212655898512
0,965722137686431
-0,34247004820774735
-0,3566549810513426
-0,36789097716832453
-0,22436451859149664
-0,24446868796621052
-0,2709568763489809
-0,13082302378989105
-0,14693501376582999
-0,16804369622347928
-0,17382124959879372
-0,19523438946793406
-0,2356819023939683
-0,01567018141743521
-0,038346538586441783
-0,061998987114239214
0,08777803102577149
-0,004736233692040175
-0,018794121221789317
0,429267519848628
0,37635463198506974
0,25880751969959265
-0,09592681697043078
-0,1161401881310218
-0,14025952305493194
-0,21214612834476845
-0,22754211483110134
-0,2401118865075127
-0,028302102894258732
-0,04186109134048273
-0,0502920775519
-0,426324599834191
-0,4373925024703366
-0,4510056072955788
-0,6818058692729341
-0,6913139086220393
-0,7033845966502589
-1,4566805570203474
-1,470376145644524
-1,480443093586774
-2,0679248255495337
-2,0717656240304465
-2,0721648931444023
-0,7721546141464133
-0,7720935894891544
-0,7718697843363214
-0,7100063083428997
-0,7100525388863212
-0,7100555014038777
-0,3726694190038075
-0,3726694485331673
-0,3726695075960642
-0,5178728412860193
-0,517872841723039
-0,5178728416935107
-0,5096192385733919
-0,509619235832213
-0,5096191332546234
-1,0377369991960164
-1,0377371913180162
-1,037737193087481
-0,6568225644893281
-0,656822564490949
-0,6568225644914333
-0,6021020315967494
-0,6021020315967327
-0,6021020315965867
-0,6121644483690579
-0,6121644483515379
-0,612164417325291
-0,9845522540669119
-0,9845522540758193
-0,9845522540758194
-2,9602566203260205
-2,9602566203260205
-2,9602566203260205
-5,395083503346391
-5,389027796413305
-5,38265512598207
-1,517404412926778
-1,5174044129267783
-1,5174044126374238
-0,7786523849539907
-0,78096861349259
-0,783327581616438
-1,1512128145964122
-1,1512128145964122
-1,1512128145964122
-1,0853798386412434
-1,0816841154089882
-1,0779296275337034
-1,3873579923504202
-1,3834331902440002
-1,3794176480787705
-2,607718698185687
-2,614399031487128
-2,6214621866284236
-2,139419901259693
-2,139495355598147
-2,138381917431917
-0,41513242315156335
-0,41426424422492625
-0,41340508110112195
-0,6062743554700575
-0,6035349843138054
-0,6008546348472336
-0,5208662773139661
-0,5208663409263404
-0,5208663409828883
-0,3301952568330339
-0,3296666498012591
-0,32914239997261163
-0,3362176703992822
-0,3356795127404114
-0,3351458445613825
-0,5711383109660071
-0,571138226151793
-0,5710471247701744
-0,5324312764573707
-0,399760080837037
-0,39905699400047917
-0,39836068167363947
-0,40461736742937915
-0,4039124301392248
-0,4032143299681307
-0,41867454908858925
-0,41793908924144246
-0,4172109557333466
-0,3231272871769656
-0,322680405459631
-0,32223702228647016
-0,3123189751643901
-0,31190626550473455
-0,31149667693381117
-0,3310829903106928
-0,33062966075656586
-0,3301799412900394
-0,2015583013318678
-0,2013847630026272
-0,20121208605448193
-0,18075710874405093
-0,18061791450346418
-0,18047934129253118
-0,202016502125343
-0,20184546198651604
-0,2016752700967816
-0,17225871055844352
-0,1721343085018909
-0,17201043464852556
-0,15667588533995125
-0,156573309628812
-0,1564711306745991
-0,11843442456499816
-0,11837552439091677
-0,11831679741250893
-0,08376474061084975
-0,08373512231453681
-0,08370556593359071
-0,1196078419395283
-0,11954839480234317
-0,11948912392164034
-0,4491925278729079
-0,4491925278729079
-0,4491925278286917
-0,22237279787557077
-0,22218000562419174
-0,22198825366594704
-0,17412891118526827
-0,17401001893409784
-0,17389163284791476
-0,16014329658119014
-0,16004314495749888
-0,15994338611750045
-0,08124115761400817
-0,08121492146363427
-0,08118871755354759
-0,08292234271062578
-0,08289513822951308
-0,08286798962955029
-0,1676852770650718
-0,16757754336534655
-0,16747024024307383
-0,21534959322730482
-0,2151704526399051
-0,2149745705212907
-0,29020173671459876
-0,2898970215324938
-0,28947103701945104
-0,24226031821425892
-0,24204966487876367
-0,24183925130131045
-0,2577326178212549
-0,25749158508159115
-0,2572295732377252
-0,4525644477640692
-0,44971046406656645
-0,44659361600794334
-0,12121337315612286
-0,11843389924974983
-0,11307802347753822
-0,0778865327348459
0,17391372893676255
0,647383051980068
0,9268910774780229
1,0791600448820364
1,1898955882858981
1,146924943391119
1,234482887764598
1,3163360617874194
1,363341641121457
1,4027564999916018
1,4523686140398506
1,5760777840662763
1,6053769713690935
-0,5027378540016908
1,7367162554860238
1,7884329309397036
1,82422093686453
1,9211220675487577
1,9422801706312507
1,9572958841949375
1,9928333566204728
2,013733809293776
2,0464207652466477
1,9111865946112077
1,9224726086531578
1,9641916648601445
1,5626399109926927
1,576818566321502
1,5912099470303052
1,2039556060430217
1,225345024266891
1,2453375414080303
-0,7368864670287888
-0,7304579821611279
-0,724107797818847
0,7058320666843438
0,7353360779987957
0,7634226570787593
0,8123893214499186
0,8420857995348311
0,8593120819320388
0,6043667888107147
0,6011193247909139
0,6153433990926768
1,3329436725388304
1,3282794890919243
1,3203519677426558
1,6002353696707883
1,5955540469188718
1,594046101056094
1,4960450234998564
1,4934443141210392
1,491181788021203
0,6996939664054451
0,6839302711428634
0,6686509077466319
-0,22417645930502947
-0,2288254466761684
-0,23529050408442265
0,46961862923579345
0,4375215272216426
0,40299670720657826
-0,10743913679210527
-0,10971693616766327
-0,11851811933020262
1,3510255750289784
1,3426359354373258
1,3416015464683848
-0,11526288744416065
-0,05342118768810297
-0,07020164759380076
1,0583980705486917
1,0329049806938602
0,9794829881414033
1,4916484923985118
1,4761625924358637
1,4645752351862757
1,249835597272522
1,0301953652609106
1,182066710723062
1,1965301063850375
1,154545976534808
1,1173686737573743
1,4500552879129975
1,4407183966331425
1,396772089556325
1,4785941687473372
1,4407903478960284
1,396368661502134
1,0828278175388037
1,034675634071929
0,9828931956160449
0,9361804370181618
0,9041085971938664
0,8587575315296754
0,30584997357871696
0,25151758809807945
0,13954954517729024
-0,2927534978818215
-0,311174877897612
-0,3335071347236486
-1,2451538283148087
-1,2379945441151472
-1,2292607236066855
-1,2326509016833112
-1,2253468069941131
-1,2160292201991525
-0,3759114946863014
-1,1959487451959563
-0,43640299831754614
-0,2962968262675203
-0,3109283481675936
-0,33053694425778923
-0,2625912016843733
-0,2794050613040351
-0,2891088550823626
-0,3802949471132586
-0,38999361886914424
-0,40091597523663125
-0,22789778555750617
-0,23406856737842596
-0,23562644537348693
-0,29010810392405956
-0,2931593977931368
-0,2955183693912944
-0,34101986944241885
-0,3410507186217322
-0,3410491426464165
-0,33359932575144113
-0,3335796143528138
-0,333555565515771
-0,2676062589574846
-0,2676227228823562
-0,26762319360425596
-2,5968521272839973
-2,6000479723504224
-2,603441373138999
-1,2629557634214907
-1,2629557635984443
-1,2629557635853197
-5,388266594464703
-5,3818566111130925
-5,3751515673387456
-1,0814154516168077
-1,0814165475887285
-1,081416551496865
-0,6061069473207021
-0,6076775299730782
-0,6092713382258957
-0,6582070724971162
-0,6600946269784134
-0,6620125293879809
-0,6376500587371687
-0,6394865728775881
-0,6413519733614693
-0,7108104233923961
-0,7131288141788058
-0,7154878764824568
-2,133073197050221
-2,116704638096871
-2,09998700747089
-1,6651321589261006
-1,6527270379508114
-1,64133819081236
-1,4778171633100592
-1,4880924273272214
-1,4982536660158383
-1,0411629776192624
-1,0411629776192695
-1,0411629776192695
-1,0108808622753986
-1,0108808622753986
-1,0108808622753986
-0,9630059338302014
-0,9666286429799968
-0,9702047351945889
-0,7991121883799754
-0,7991121883799754
-0,7991121883500949
-0,7543300435120592
-0,7543300435120596
-0,7543300435120596
-1,0217235710596422
-1,0217235710596422
-1,0217235710596422
-0,4710344119489255
-0,4680340557328997
-0,46505273961455323
-0,5229987691035911
-0,5202913556831285
-0,5175787073016318
-0,4896287758209725
-0,48713688131487987
-0,484641433434077
-0,44282389952569845
-0,4399977771294385
-0,4372511786713473
-0,45673026776445924
-0,45450200566556553
-0,4522712309498609
-0,4836628372272912
-0,4811198537993245
-0,4785754734544311
-0,4172458556549504
-0,45878141350010987
-0,4563699238143748
-0,4539563818859756
-0,46405434860691713
-0,46151558004913007
-0,458974862114147
-0,43936469560720537
-0,43702371462496514
-0,4347652365606012
-0,3578578602238704
-0,3578578602238704
-0,3578578602238704
-0,31072471896749493
-0,3104260332283064
-0,3101295709834269
-0,3504278842126333
-0,3504278842126333
-0,3504278842126333
-0,24481957687768477
-0,24463618183701868
-0,24445387825596934
-0,14383724400767114
-0,14377253167857434
-0,1437080492330387
-0,16353128053532665
-0,16344885543367038
-0,16336676273040368
-0,16648228858674097
-0,16639772838589922
-0,1663135156864587
-0,13488295057199887
-0,13482737384069474
-0,1347719831837943
-0,1813265305294061
-0,18122842263322142
-0,18113075421590236
-0,146149162408123
-0,14608531868019117
-0,14602170692060662
-0,15384673824179051
-0,1537767640525638
-0,15370705764171425
-0,2258808075799959
-0,22573503947795015
-0,22559008418387494
-0,3450428134510057
-0,3450428134510057
-0,3450428134510057
-0,22097714139949046
-0,22084195772748327
-0,22070751742338238
-0,14349089297999418
-0,14343308547161743
-0,14337548694987723
-0,15191309334009798
-0,15184903099602523
-0,15178517709169267
-0,17265777769978294
-0,17257635401866325
-0,17249528478973908
-0,13268195450623832
-0,1326337150119165
-0,13258563792698844
-0,1736224870499011
-0,17354101499754884
-0,17345798198991508
-0,14855887771507256
-0,14846715058624707
-0,14826087032725646
-0,1452089385458788
-0,1451558745401449
-0,145099807600426
-0,17362522749165574
-0,17352712989754007
-0,1733476019046821
-0,26501626448319815
-0,2638792626953799
-0,2621743154379935
-0,3586682620073726
-0,3546430740947637
-0,3516926623228148
-0,19880751972450614
-0,1958876809791963
-0,10312478548618043
0,28935167571258114
0,491530044820319
0,695077345747189
0,9033635290983858
1,007431505935845
1,112306492443589
1,2880363073320746
1,3518629537931317
1,3944947897577413
0,24631209798012307
0,41356180532871095
-0,3291000298158193
-0,06904316976545964
-0,049726390012044173
-0,03394169387785126
0,14355709322667268
0,18648747106538263
0,2362950235796502
-0,18588899279015314
-0,1770633718474226
-0,16702678981999525
0,530199797895561
0,5715106360356728
0,6506798446670287
1,2493812950993852
1,2750961928997995
1,3034022232012668
1,1971936300627024
1,2351705382899933
1,269749056163988
1,3499462934320914
1,3666321966068757
1,3692710709893796
2,0982907656051895
2,1036703462701483
2,1145674960598453
2,2370663611543176
2,245685618311833
2,2682260906854252
1,5268436295687495
1,5493976101758076
1,572032614067744
1,9871966202142421
1,9830026573868131
1,9955539581858734
0,3264943823956591
0,33599191541619106
0,3539617278384921
0,7243623639207718
0,7274362092960374
0,740569463505731
-0,2275694191452909
-0,22401290501190987
-0,22819681459546157
1,8544596863747864
1,854976213548866
1,8448513826317863
-0,22825640500810884
-0,2313884673404637
-0,24750310722230215
-0,227226433279006
-0,24180563589507253
-0,2624433629124949
-0,15550060920700828
-0,1282793683353583
-0,1975561661319313
-0,3928837514441721
1,1179288254935114
1,1433209192026577
1,857023600548261
2,2051289691716653
2,049789415474574
2,0350852885742623
2,025247923821967
1,8052806747791303
1,0934100153019368
1,8212954147751568
1,7491886683707416
0,04612749862169842
-0,011093216848193454
-0,01746785815503003
0,948636451925516
0,8476988505830485
0,8110188656918581
1,4098395461280828
1,2643327481194468
0,960315130330552
-0,16149766716524458
-0,08456904389074447
0,35089480764229836
0,29369951705727465
0,8619041987353064
0,42805895071727096
0,3939867820852199
-0,006729838564042678
-0,08532177562380673
-0,8679920525145319
-0,8597329191300633
-0,8516010900373157
-0,7704061962497798
-0,8171314404174896
-0,7891256232063165
-0,7957344691853998
-0,807711995506614
-0,8067288417328782
-0,1770272901581534
-0,7977601036167883
-0,2302224861287615
-0,3616416579608591
-0,3773843037640742
-0,4009234514220287
-0,5216537113495336
-0,5504311922054633
-0,565385035671997
-0,42143124766109213
-0,4268722180816315
-0,43469682708370816
-0,5182691744945302
-0,5250630722339514
-0,5277140067390277
-0,42315915172731194
-0,4280784165852432
-0,42968853731928836
-1,6918325176246518
-1,6889049440723645
-1,6858207535340264
-1,779273146932513
-1,7763721821544878
-1,7733956296695557
-0,5855320373837309
-0,5856017551297372
-0,5856067893093347
-0,8377637860388386
-0,8417076078259962
-0,8456133173199236
-1,0337703180265523
-1,0337703180314861
-1,033770318031839
-1,3853973260356265
-1,3853973260262
-1,3853973240959756
-0,8642114053546006
-0,8608688729127618
-0,8575934875945076
-0,9924860620357857
-0,9924860620387922
-0,9924860620387964
-0,6967779508274512
-0,6947126588772986
-0,6926816179716804
-0,9342085350162855
-0,9342085350162855
-0,9342085350161687
-1,008673094736097
-1,0086730947409912
-1,0086730947409916
-0,6382923718279456
-0,6367497009868324
-0,635230195918557
-0,6434299609894147
-0,6419133399615812
-0,6404196103461707
-0,7858507194848564
-0,7858507194848564
-0,7858507194848522
-0,8185563863422736
-0,8185563863422851
-0,8185563863422851
-0,6732149996315698
-0,6717455459910466
-0,6702992228811573
-1,5517345932719007
-1,5541793434930686
-1,5565545584280673
-0,8794632207269493
-0,8794632207269493
-0,8794632207269314
-0,8244984273216055
-0,8244984273216066
-0,8244984273216066
-0,7001245483327608
-0,7001245483327608
-0,7001245483327608
-0,39675766086830627
-0,39440471689443557
-0,3920530717540589
-0,3658415264589858
-0,3637518334518787
-0,36166396565015435
-0,33528105527119495
-0,33345179353835436
-0,33167463299906325
-0,35290761979652246
-0,35095511467666596
-0,3490042202346325
-0,3548159464198461
-0,35278661802131606
-0,3507592316880754
-0,31784006571092116
4,2989792878407985E-14
-0,22953773849795261
-0,2294121541362539
-0,2292873186704286
-0,17180040173078745
-0,17172963846958195
-0,17165919460114845
-0,29976605822941194
-0,29817631666845074
-0,29658889870088306
-0,2990265796822099
-0,29740300706232803
-0,2957820085712896
-0,3039283929764092
-0,30221001949515586
-0,30049458150331215
-0,2731087592331493
-0,27153636098868233
-0,270026225471134
-0,13497979947653968
-0,13493936315037783
-0,13489907600574996
-0,15779544443435226
-0,15774111899772356
-0,15768702839550144
