-0,002029938318184608
-0,001197588370562232
-0,0010593785209454913
-1,4943862576823937E-05
0,18780381152342995
0,14891684863281007
0,43784120117187
0,44029725585936985
0,47809974609374994
0,42402243457030986
0,38299130664061987
0,3661304667968699
-0,00010186894893933357
0,41621388183593
0,023505874023429962
0,16393422558592996
0,6222124238281199
0,5968884492187501
0,34245533203125
0,7179376318359301
0,9025130712890601
0,9590616015625
0,9766861132812499
0,98753572265625
0,71009597851562
0,6959430244140601
0,69882363964843
1,2443442890625
1,23936613964843
1,22296269726562
1,19792586914062
1,2796990625
1,29204818359375
-1,5667448879631631E-06
-0,0007922313580306278
0,13860526269531004
0,65042186230468
0,6858113886718702
0,6405134150390601
1,40186052832031
1,41467168554687
1,39954119238281
0,9015453515625
0,93368414550781
0,9106655908203101
-0,00036724327593444007
-5,600799267878537E-05
-9,461356315773918E-05
0,5362383212890599
0,7291293124999999
1,73079166601562
1,9290672753906202
1,62784510742187
1,21726649414062
1,3226473662109302
1,31079360644531
1,26801162402343
0,9976342988281199
0,41859646972656006
0,46302737792967985
-0,0
-0,009408568552402753
-0,008584961950792645
0,23896838964842992
0,30190649999999997
0,3155931455078099
0,1874797958984301
0,41592437597655996
0,0045258164062500494
-0,002022561139593012
-0,0036003792893041773
-0,0029371534010155208
-0,00011851567106315203
-2,0256267952774983E-05
0,21422765039061997
0,006080710937500067
0,045642661621092984
0,4485417705078101
0,54315397265625
0,53582133105468
0,30841892626953105
0,579677000488281
0,6107618393554679
0,5948040756835931
-0,000296691594782807
-0,00012932441816189592
-0,0004311747501419467
-5,697979983024902E-07
0,21953186132812008
0,9360286874999999
0,6421799863281201
0,483295403808593
0,34363207373046806
1,2495996845703101
1,1183222187500002
1,3417564228515602
1,43831434179687
1,47290101171875
1,7993679306640598
1,07877886132812
1,36598247460937
1,25919963769531
1,6836150791015598
1,8740085117187497
1,2748848544921798
1,0694659140625
1,55092257910156
1,69963730078125
1,6538839960937501
1,6394284296875
1,19977816113281
1,45161918945312
0,95639970703125
1,86226469726562
1,5848696972656198
1,22551947753906
0,67859455078125
1,25241672558593
1,55788791699218
1,4016177753906198
1,31503879785156
1,18054685449218
0,784580606933593
0,8779597392578099
1,12747487597656
0,53808119921875
0,599185222167968
0,7798318896484371
0,822744914550781
0,8526693935546801
0,88633638574218
0,701324056640625
0,5269694165039059
0,40280083740234296
0,46417467773437493
-2,777993369454524E-05
0,127755068359375
0,0006094995117179591
0,34130019824218705
0,527619473144531
0,260994290039062
0,446723886230468
0,376332956054687
0,37448664257812503
0,40681830371093697
0,198934758789062
0,141383763916015
0,06240654479980401
0,08161197387695301
0,014730534667968004
-1,3046751808483363E-05
-2,9398538945877075E-05
-3,603938215372701E-05
-2,828536223395608E-05
-2,7279890606143027E-05
-2,6957223273551184E-05
-0,00015735088992830726
-0,0001681027754067649
-0,0001757246826439158
-0,0008890870091380981
-0,00092800937994883
-0,0009854318599308608
-0,0008117718748181404
-0,0008229722097273874
-0,0008222059806464883
-0,2034729553451539
-0,21061143934631346
-0,21438043174052238
-0,23425642355108262
-0,23430262291380763
-0,23422699110531806
-0,1822534004164934
-0,18247032048498094
-0,1824913262689095
-0,17110792786308576
-0,1711079864590018
-0,171107999130076
-0,2760919999251044
-0,2760919999932825
-0,27609199999480777
-0,17564799998180572
-0,17564799962287125
-0,17564797146930947
-0,5171119843535242
-0,5171119999136775
-0,5171119999994035
-3,0641639999999954
-3,064164
-0,010868120028840673
-2,359548
-2,359548
-2,359548
-1,278524
-1,278524
-1,278523999998675
-1,5912039999994223
-1,591204
-1,591204
-1,352324
-1,352324
-1,352324
-1,93602
-1,93602
-1,93602
-2,737168
-2,737168
-2,7371679999948944
-0,00682771695485436
-0,006827716954856116
-0,006827716954856116
-1,915168
-1,915168
-1,915168
-0,013237713301203541
-0,013237713301203541
-0,013237713301203541
-0,0071864214434765455
-0,0071864214434765455
-0,0071864214431684986
-0,003924401167586335
-0,003924401194142767
-0,003924401194143764
-0,003414332239360325
-0,0034143322393603557
-0,003414332239360385
-0,003050649967954937
-0,003050649967954372
-0,0030506499679369835
-0,00237677857966917
-0,002376778576585771
-0,0023767076534952697
-0,0023066413198582036
-0,0016324882375944342
-0,0016324882375944342
-0,0016324882375944342
-0,0007545840434908838
-0,0007545840434908838
-0,0007545840434908838
-8,628809846285518E-05
-8,628809846285518E-05
-8,628809846272391E-05
-0,00011034827785145503
-0,00011034827785145504
-0,00011034827785145504
-1,8266188885446645E-05
-1,8266188885446645E-05
-1,8266188885446645E-05
-3,999904903048388E-05
-3,999904903048388E-05
-3,999904903048388E-05
-3,4657502693836045E-05
-3,4657502693836045E-05
-3,4657502693836045E-05
-3,673028430907324E-05
-3,673028430907324E-05
-3,673028430907324E-05
-6,67727362125894E-05
-6,67727362125894E-05
-6,67727362125894E-05
-0,0005415860345855158
-0,0005415860345855158
-0,0005415860345855158
-0,00080371526473244
-0,00080371526473244
-0,00080371526473244
-0,00030531256542782036
-0,00030531256542782036
-0,00030531256542782036
-4,2431265448233904E-05
-4,2431265448233904E-05
-4,2431265448233904E-05
-4,3520651098809684E-05
-4,3520651098809684E-05
-4,3520651098809684E-05
-3,147531881722466E-05
-3,147531881722466E-05
-3,1475318817224376E-05
-2,177780346151584E-05
-2,177780346151584E-05
-2,177780346151584E-05
-6,788273336536308E-05
-6,788273336536308E-05
-6,788273336536308E-05
-4,8351917076749296E-05
-4,8351917076749296E-05
-4,8351917076749296E-05
-3,190365419590139E-05
-3,1903654195901385E-05
-3,190365417672479E-05
-0,0001532121374431936
-0,00015321213744472887
-0,00015321213744472876
-0,0007819387491686837
-0,0007819387491682753
-0,0007819387491643559
-0,0009943210924762617
-0,0009943210924727992
-0,0009943210924632474
-9,929777227360027E-05
-9,929765956371172E-05
-9,928792051820451E-05
-3,924944934629644E-05
-3,9249500371926445E-05
-3,92494671673536E-05
-6,426448569351647E-05
-6,424249926315301E-05
-6,424707366985147E-05
-2,1533659454781247E-05
-2,1524138724310494E-05
-2,1510271966483557E-05
-3,0082274454238566E-05
-2,9672110388423117E-05
-2,780387602454277E-05
-3,8049016563579224E-05
-3,838650748937981E-05
-3,745293736497021E-05
-1,7174499984665115E-05
-6,015125849796897E-06
-4,57509292218783E-06
-0,0001300459008211079
-0,00011305775472227988
-6,111038718674023E-05
-9,529276292738341E-05
-5,836581790995398E-05
-4,991948950187873E-05
-0,014028268990744813
-0,013974032932307865
-0,013611868923607408
-0,01754012598487122
-0,0
-0,0
-0,004490634258333604
-0,0038261596513204372
-0,003369446933714176
-0,003952444805658619
-0,00119198665320409
-0,002058647799884214
-0,0047101955579787564
-0,0037785407647372322
-0,0013298074991755105
0,07126949414062
0,4441704951171801
0,56152034863281
0,15620227734375003
0,343763129394531
0,17290790478515605
0,04446385546874998
0,26560252734375
0,187808643066406
0,2684489965820309
0,13960359863281202
0,140565817871093
0,29681464453124995
0,036379219726561995
0,11166681738281203
-0,0024109663079179815
-0,0010333255800430996
-0,00035462124182726725
-5,896169287536872E-06
-2,89116425266662E-06
0,5379040761718701
0,2189679609374997
0,27400653515624973
0,2442162519531197
1,1013776328125
1,14205158300781
1,1545325400390598
1,7583914960937501
1,7693470625
1,75554676953125
1,6719986171874999
1,6679854335937498
1,60658919335937
1,26842976367187
1,3436201933593699
1,3850862578125
1,4022763544921801
1,43795665234375
1,39066295117187
1,9149626171875
1,9162262890625
1,89529928710937
1,98873366210937
2,0677925000000004
2,0526582226562504
1,6730489746093702
1,80687172851562
1,78083168945312
1,15705374414062
0,34114163476562
0,07842727929687499
0,77092422949218
1,0258999375000002
0,2510593613281199
0,19178842041015604
0,221196501464843
0,08182449218749999
-0,0006921860938344221
-0,0007555942548575177
-0,0007843849415233412
-0,0008221775307710911
-0,0008650316137721996
-0,0005662077386979187
-0,0005163228773440289
-0,0004553443432380247
-0,0005902944260782665
-0,012775036400960458
-0,0
-0,012203248896643568
-0,0
-0,017628494582122553
-0,017643241441403983
-0,002020124276375647
-0,0020430790796159923
-0,001865538239569596
-1,1370122932068994E-05
-1,7803306317206577E-05
-1,66546281056565E-05
-1,3013840108301628E-05
-2,2455882773211987E-05
0,037352833740234015
-7,899603168710203E-05
-0,0001706082805842506
-0,00015269557703992184
-0,0012940669473951835
-0,0014499871179249762
-0,0014511714009754033
-0,0012554670721029817
-0,0011472047936627893
-0,0010040610445527828
-0,011986811913434824
-0,011868044337136584
-0,01138378427202339
-0,017243320802372872
-0,017229459607165317
-0,0
-0,01729766873538461
-0,0
-0,01727827834942915
-1,5610256239013671
-1,482682926757813
-1,5280466276245117
-0,0009535048582443393
-0,0009819594841261915
-0,0009520654159303427
-0,0015948185526995229
-0,001594837463549444
-0,0015948380050370841
-0,0010134096105789954
-0,0010134087626105543
-0,0010133772033191874
-0,4575439444761276
-0,4561924551706314
-0,4578604855518341
-0,23878328319582248
-0,2387839692923302
-0,23878377189823402
-0,2569359241156984
-0,25693599999588257
-0,2569359999999098
-0,1886119999994004
-0,18861199946280882
-0,1886119729570118
-0,2744630633545369
-0,2744635731204674
-0,2744719877488408
-0,6044639999998672
-0,6044639999999752
-0,6044639999952635
-2,4791079999818093
-2,4791079999999996
-2,479108
-2,779236
-2,779236
-2,779236
-1,751499999999999
-1,7515
-1,7515
-1,55558
-1,55558
-1,5555799999999698
-1,5389639999999403
-1,538964
-1,538964
-1,334048
-1,334048
-1,334048
-1,416712
-1,416712
-1,416712
-1,879372
-1,879372
-1,8793719999945826
-2,545643999998834
-2,545644
-0,01660332420857173
-0,01611763465445115
-0,01611763465445115
-0,01611763465445115
-0,017629530086022385
-0,017629530086022385
-0,017629530086022385
-0,0
-0,0
-0,01759962302004185
-0,00656348830201719
-0,0
-0,006563490400075346
-0,0
-0,006034871114326764
-0,006034871114326769
-0,005792876797187585
-0,005792876797187585
-0,005792876797187585
-0,00335532688997445
-0,0033553268899743104
-0,003355326834952179
-0,0016094316883141688
-0,001090438371720293
-0,0010904383717202965
-0,0010904383717202965
-0,00017720245450110993
-0,00017720245450110993
-0,00017720245450110993
-3,690975613599743E-05
-3,690975613595159E-05
-3,6909743263171234E-05
-9,81975928099713E-05
-9,819759281004305E-05
-9,819759281004305E-05
-2,7242384236192527E-05
-2,7242384236192527E-05
-2,7242384236192527E-05
-3,634982304102849E-05
-3,634982304102849E-05
-3,634982304102849E-05
-3,835087467014689E-05
-3,835087467014688E-05
-3,8350874099438634E-05
-4,291526590253679E-05
-4,2915265902613064E-05
-4,2915265902613064E-05
-0,0007782262023922614
-0,0007782262023922614
-0,0007782262023922614
-0,0009990440887459294
-0,0009990440887459294
-0,0009990440887459294
-2,2856579943101425E-05
-2,2856579942935268E-05
-2,2856380821456644E-05
-6,018888811094055E-05
-6,0188888642498813E-05
-6,01888886428279E-05
-5,8265769814150514E-05
-5,8265769814150555E-05
-5,826576981415059E-05
-6,360172253572659E-05
-6,360172253572659E-05
-6,360172253572659E-05
-1,9755762469368872E-05
-1,9755762448352473E-05
-1,975563120892447E-05
-6,515324897990125E-05
-6,515336805924078E-05
-6,515336808515164E-05
-2,1486732693777023E-05
-2,1486732718160604E-05
-2,1486732727775834E-05
-0,00022823913539336143
-0,00022823913537131115
-0,00022823912938383774
-0,0010359158009513622
-0,0010359130246572438
-0,0010356160105725468
-0,0009611157869065447
-0,0009626118709466934
-0,0009626170900678645
-0,00011876659612527167
-0,00011876688439985559
-0,00011876690245825314
-2,9729125191712736E-05
-2,972909099008495E-05
-2,9727958416713812E-05
-4,877952577884073E-05
-4,864244794877655E-05
-4,684171040918452E-05
-3,4644148904964824E-05
-3,8026177684842905E-05
-3,874447670334411E-05
-0,010428727294681297
-0,010424556828165383
-0,0
-0,004270474299468188
-0,004231780635088605
-0,004097348059217415
-0,000735231877588155
-0,0007103837113163297
-0,0006667106873620189
-0,0008194472105728663
-0,0007612177470078819
-0,0007510311032608936
-0,0005510082452005679
-0,0004942143703030182
-0,0003956576942991283
-0,0007439128729000839
-0,0006416950976426939
-0,0004231866749920876
-0,00022191903762016079
-0,000291249432421306
-0,0003158787769835009
-0,01002527039549772
-0,010183677543695474
-0,010047184930652204
-0,0
-0,01763212868395413
-0,0
-0,007194900977085779
-0,0
-0,0
-0,0017167562864576504
-0,0013341178732887823
-0,0010985109886789734
-0,0039120080040473204
-0,003122357924331849
-0,0030215367295695545
-0,0016075792141802604
-0,002939677834009514
-0,0032869478248338697
-3,685484469660855E-06
0,09979368359375007
-4,109140739199149E-05
0,30300418310545996
0,8037365439453101
0,21732730322265603
-0,0018983320853048198
-0,0036789441787260413
-0,010743413126166418
-0,0
-0,016945688331970302
-0,0
-0,0024263804101092323
-0,001210267500210843
-0,0005564923554708831
0,5336059331054681
0,8968933476562502
0,44048618212890606
0,18443086621093707
0,13649043652343706
0,4306743964843701
-0,003144569287893727
-0,0006749323549788824
-0,004716567921570891
-0,017585919074491644
-0,007447090004314035
-0,013928168488635047
-0,001712216565165067
-0,0016193524157654172
-0,0025612179958793275
-0,00505254197396964
-0,006275510280205968
-0,006764203535598785
-2,7094544508951147E-05
-3,074093670763789E-06
0,02318360546875009
-9,750062573627826E-06
-7,749482140031717E-06
-1,967709356665806E-07
-3,457908666224586E-05
-9,757566218407256E-05
-0,0005666508145304289
-0,0002297712759660547
-0,00018924497936495375
-0,00016191233614009973
-0,0001456878010725723
-0,00018998374262430907
-5,405857926559441E-05
-1,1158098121995643E-06
0,127938861816406
0,19804854199218702
-2,195749587633212E-05
-7,956897528791294E-05
-6,641029648168828E-05
-0,0003278729438279614
0,8134429052734299
0,7706440771484301
0,95056921582031
0,52507068066406
0,189360719726562
0,3583273979492181
0,06970831835937508
0,087574651367187
0,20430432177734292
0,8479216923828099
0,5170673222656199
0,311943962890625
0,3913372734374999
-8,014521762200257E-05
-1,903625208336545E-05
-6,782709849639604E-05
-0,00028024510792640434
-0,0002511064540894278
-0,0003360929169487568
-0,00039041188815347184
-0,0004574327159637001
-0,00044954885736159445
-0,00034444918097187164
-2,1060115216199832E-06
-2,6777488497091024E-06
-5,397040478641599E-06
-1,2116981006394452E-05
-1,3896053083222522E-05
-1,5052336536589534E-05
-9,056263861842741E-06
-5,769996558492429E-06
-4,23741044925455E-06
-4,12341451173307E-06
-4,638288129243247E-06
-2,2772047777789627E-06
-1,3912214825939166E-05
-1,475420156177801E-05
-1,5064141673753367E-05
-6,287840071447205E-05
-6,288178594694634E-05
-6,28818779011594E-05
-0,00019863215950861822
-0,00019863119234990757
-0,00019862896250633005
-0,0007612632965565403
-0,0007611079369331207
-0,0007605767145626208
-0,00107560201532946
-0,0010756060215384865
-0,0010756060331770184
-8,542816509608964E-05
-8,542816509608994E-05
-8,542816509608994E-05
-0,14339599999999997
-0,14339599999999525
-0,14339599999988323
-0,19294399998867845
-0,19294399932941525
-0,19294397832019108
-0,2354039989727752
-0,2354039999997883
-0,235404
-0,144084
-0,144084
-0,144084
-1,063752
-1,063752
-1,063752
-2,246204
-2,246203999999983
-2,2462039994762097
-1,9909999999785823
-1,9909999999999999
-1,991
-1,838844
-1,838844
-1,838844
-1,652688
-1,652688
-1,652688
-1,529672
-1,529672
-1,5296719999980652
-1,8220519999995655
-1,822052
-1,822052
-2,12402
-2,12402
-2,12402
-0,0
-0,0
-0,0
-0,016078269522402835
-0,016078269522402835
-0,016078269522402856
-0,009023284272382555
-0,009023284272498187
-0,009023284272498187
-0,0
-0,0
-0,0
-0,007619539420454662
-0,007619539420454662
-0,007619539420454662
9,74016259141065E-32
1,47700383659575E-25
1,59845695707483E-14
-0,0
-0,017627292914184668
-0,01762729291416187
-0,0
-0,011235489813530085
-0,011235489813530085
-0,006110356184006958
-0,006110356184006958
-0,006110356184006958
-0,003078372338717868
-0,003078372338717265
-0,0030783719021005513
-0,0017743109831639002
-0,0002739792361175209
-0,0002739792361175209
-0,0002739792361175209
-9,55842087918367E-05
-9,55842087918367E-05
-9,55842087918367E-05
-0,0001357789983714981
-0,0001357789983714981
-0,00013577899834304845
-5,157001233495984E-05
-5,157001233498296E-05
-5,157001233498296E-05
-0,00011955830690262881
-0,00011955830690262881
-0,00011955830690262881
-4,9143648321033496E-05
-4,9143648321033496E-05
-4,9143648321033496E-05
-0,00033760057598125414
-0,00033760057598125414
-0,00033760057597949096
-0,0014036382349357553
-0,0014036382349357662
-0,0014036382349357662
-0,0007258214311380018
-0,0007258214311380018
-0,0007258214311380018
-4,578619696696904E-05
-4,578619696696904E-05
-4,578619696696904E-05
-0,00011083349376222563
-0,0001108334937622256
-0,00011083349355095846
-8,720583289917906E-05
-8,720583289919105E-05
-8,720583289919105E-05
-4,8583511052151246E-05
-4,858351105215123E-05
-4,858351105215123E-05
-0,00010987689362738624
-0,00010987689362738287
-0,00010987689362737594
-4,691659383337134E-05
-4,691659381192188E-05
-4,691656213342306E-05
-5,176530673780598E-05
-5,1765306818072376E-05
-5,1765306792864344E-05
-0,0011555523105617799
-0,0011555522531876078
-0,0011555521785116733
-0,0009670088773705826
-0,0009669655225555138
-0,0009669586863500448
-0,0009528332334222684
-0,0009528571011485976
-0,0009528521469472484
-0,0001736732628660044
-0,00017367563122293168
-0,00017365441361212226
-4,1358908351360525E-05
-4,1334387100778516E-05
-4,130195959075351E-05
-9,374154804185267E-05
-9,346337597049181E-05
-9,227121286246229E-05
-0,0001023808715288136
-9,898058420592153E-05
-9,6675283226458E-05
-3,8797740744005286E-05
-2,931398728825612E-05
-2,5985497504085257E-05
-2,073561421474774E-05
-1,9317445139147085E-05
-1,3697164572411662E-05
-2,51246226319338E-05
-1,8818481345390492E-05
-2,0581674696721E-05
-3,130378273017937E-07
-9,419957441382791E-09
-8,820313552642296E-08
-2,785175020583708E-06
-1,528099937746272E-07
0,007128629394531016
-0,00019546213624812404
-0,00038818767810653416
-0,00047789888192435173
-0,00032952939121327234
-0,00033554151450245124
-0,0002705021506017966
-0,0009513492288712995
-0,00023611086069981146
-0,0010653403112944055
-0,013383681247199661
-0,012343109975357338
-0,013065525425274909
-0,017475167661293953
-0,017417080515186478
-0,017365549138009716
-0,002686539586797996
-0,001975482198248872
-0,0012120615451007711
-0,000982605678313122
-0,0005066942929946891
-0,00014163488054150662
-4,994364460163217E-07
-2,19965844785564E-06
0,10816602099609307
-2,0967281006650065E-06
0,034639614257811924
0,31165108886717996
0,30387266015625003
0,39419846582030993
0,075059916015625
0,19501210693359305
0,7391089697265599
1,1108964453125
0,36283278906250005
0,56036464941406
0,81328457128906
1,4251629335937501
0,85410849023437
0,513847015625
0,06758053808592979
0,06903817968749992
0,6596880820312498
0,96060904003906
0,40820535351561993
0,009360504882811926
0,20080654199218706
0,315895165039062
0,71994753320312
0,47674914257812007
0,9283770722656199
0,781880734375
1,2881640878906198
0,79142177832031
0,5667599130859299
0,23008375097655986
0,58674610449218
0,87366285253906
0,52884585351562
1,41453896875
0,6665312783203101
0,644305348632812
0,9964049580078099
1,56032524609375
1,13379978125
1,00875363867187
1,2379209970703102
0,84214523730468
1,0784998515625
1,12881906542968
1,31271329882812
1,39523856738281
0,97921683886718
0,6712828916015601
0,8311184628906201
0,9185986875000001
-4,814542623298371E-09
-0,0001270790877933971
-0,0012207008868480528
0,24806917968749986
0,3828914453125001
0,005247036132809857
0,22601616699218008
0,86990654785156
0,61584319335937
0,47429430957031005
0,024092527343750003
-5,675553752649451E-05
-0,011309409091538635
-0,00672063985451839
-0,0022773060830349515
-0,002113649868375341
-0,00246553476367412
-0,005642160704052757
0,3470430859375
-2,7049997062489577E-06
-2,6177707405302915E-05
1,11640089941406
1,00970705175781
0,7819493613281201
0,7435733886718751
0,95566311035156
0,529140222167968
-8,361200267187821E-08
0,012179774658203024
-3,966120331250318E-07
-0,00016210182712986842
-0,0001336466763500857
-0,00013973613308761545
-0,0003659084598784985
-0,00040535436866925823
-0,0005518506809716094
-0,005995185399522409
-0,006406449888704173
-0,006666009639944426
-0,017243309227992054
-0,017285371988874844
-0,017384236706023234
-0,0005527699972235347
-0,0005503534426082865
-0,0006041557286445325
-0,012871624289852047
-0,013060700193703915
-0,013220892636807691
-1,5694365612792969
-1,5794414440917968
-1,5823755795288086
-0,004820450080268556
-0,005431030419478366
-0,005585764401567099
-0,0011786753105103682
-0,0013030936384754647
-0,0013584019586503368
-2,019305180381775
-2,0224293465351466
-2,022522970387853
-0,0
-0,016596894505051266
-0,0
-2,3087199877023457
-2,3087199967615337
-2,308719922779869
-0,006109329152448131
-0,0061086872032844455
-0,006108657740705664
-0,01616938941206114
-0,01616938940644673
-0,016169389406432918
-1,875407999999998
-1,875407999999999
-1,8754079999999995
-0,017138595611570648
-0,017138595611570648
-0,017138595611654744
-1,9284438795412977
-1,9284439997007308
-1,9284439999999476
-1,598132
-1,598132
-1,598132
-1,187636
-1,187636
-1,187636
-1,301828
-1,301828
-1,3018279999999993
-1,6989399999997787
-1,69894
-1,69894
-1,894984
-1,894984
-1,894984
-0,0
-0,0
-0,0
-0,0
-0,0
-0,01217262991624304
-0,00949039519032246
-0,009490395190322527
-0,009490395190322527
-0,017393914554719572
-0,017393914554719572
-0,017393914554719572
-9,05279030346951E-05
-9,05279030346951E-05
-9,05279030346951E-05
-5,773735464715462E-06
-5,773735464715462E-06
-5,773735464711016E-06
-0,0
-0,0
-0,0
-0,014032470742082966
-0,014032470742082961
-0,014032470742082933
-0,004483649239388155
-0,004483649239388167
-0,004483649239388169
-0,0036638690338015156
-0,0036638690338011756
-0,003663868799820456
-0,01291516224865443
-0,00024097573482323347
-0,00024097573482323347
-0,00024097573482323347
-9,509105043378957E-05
-9,509105043378957E-05
-9,509105043378957E-05
-2,6202972829310253E-05
-2,6202972829310236E-05
-2,6202972615209333E-05
-3,0016011790234894E-05
-3,001601179137506E-05
-3,001601179137506E-05
-5,046228675383581E-05
-5,046228675383581E-05
-5,046228675383581E-05
-2,4514013148143872E-05
-2,4514013148143872E-05
-2,4514013148143872E-05
-0,00011487753489107722
-0,00011487753489107722
-0,00011487753489038892
-0,0007881442475722769
-0,0007881442475807361
-0,0007881442475807361
-0,0006781219827048865
-0,0006781219827048865
-0,0006781219827048865
-0,00016525772667871783
-0,00016525772667871783
-0,00016525772667871783
-3,450926979896582E-05
-3,450926979896581E-05
-3,450926973412689E-05
-1,925185676865163E-05
-1,9251856778581048E-05
-1,925185677858213E-05
-1,8421687762042405E-05
-1,8421687762042933E-05
-1,8421687762042937E-05
-0,00010512229998793192
-0,00010512229998793185
-0,00010512229998793194
-2,0618637242023446E-05
-2,061863724200465E-05
-2,061863341637355E-05
-1,8812384416109417E-05
-1,8812387004171028E-05
-1,8812386030513465E-05
-3,1139177004049E-05
-3,1139277699867355E-05
-3,113939306151594E-05
-0,00038067016601695767
-0,00038067038254916265
-0,0003806704682103175
-0,0007269253601227682
-0,0007269259402790829
-0,0007269258825705406
-0,0006881349716321038
-0,0006881338062734725
-0,0006880054950887816
-0,00031161801202393355
-0,00031062001411582163
-0,00031141037853655315
-2,3632313277072764E-05
-2,3634548743096062E-05
-2,353006558525774E-05
-1,845963953891408E-05
-1,7673003197390705E-05
-1,7970756194168206E-05
-2,5136428965681276E-05
-2,482245274481132E-05
-2,324068171012855E-05
-5,258474712873733E-05
-3,2597080300296096E-05
-2,5733845963292055E-05
-1,5917917072627863E-05
-1,2436157505928726E-05
-5,5302111089457894E-06
-8,380157466895421E-05
-8,448506742315944E-05
-6,801629041846843E-05
-2,5464714574302262E-05
-2,774378661111053E-05
-3,079193185528855E-05
-2,4782858351187163E-05
-2,0403075155579095E-05
-1,3307573064041436E-05
-0,0002318894297882509
-0,00019260229784175828
-0,00018519647022100237
-0,0041241442507952315
-0,003875956982757004
-0,004221027411707932
-0,0027408187443399377
-0,002717131061455477
-0,015029180647561962
-0,0
-0,006677201194445327
-0,006146681703071474
-0,0
-0,0
-0,0068467944882911365
-0,014256185403597806
-0,0
-0,013070056869229064
-0,01691840095886053
-0,0
-0,012275355464553816
-0,0
-0,017634250083044846
-0,0
-0,0029715044485690485
0,14628371972656007
0,03958694238281013
0,22318215625000004
-0,0007436422344337561
-4,5210782695346004E-05
-0,00048682086926140976
-0,00021942690424874857
-0,00015967089382033854
-4,286905290114972E-05
-3,166156740317906E-05
-1,3945622690457729E-05
0,5624240175781201
0,55440766015625
0,585219671875
0,7666722705078101
0,77728188964843
0,72587539550781
0,9239842353515602
0,56372215039062
0,95082969433593
1,1505192363281198
1,17351044726562
1,1193504130859302
1,17105274804687
1,22204151757812
1,11766261132812
0,28064988427734294
-4,881594848590196E-06
-5,093715157471631E-07
0,367610499023437
0,413054041503906
0,90725063574218
1,41767369824218
0,8995787275390601
2,0441972578125003
0,802155116699218
0,772872645996093
0,674749721191406
0,6474703320312499
0,8671693066406199
0,5193435620117179
0,52892521875
0,812115038085937
1,03907707421875
-0,0008106400938387448
-0,00044221460114012104
-0,0009708986900995074
0,20937160498046803
0,5211927109375001
0,59457027441406
0,3066881728515619
0,10235046533203096
0,07960504296874993
0,41908430761717996
-1,2657262424206439E-06
0,2556458310546871
0,46011292382811997
0,123534615722656
-0,00016985403258078387
-0,007499624292717433
-0,0036698365982737197
-0,00018030049104526708
-0,002177728691511492
-0,0036392298129542624
-0,00404599388512051
0,65132056738281
0,6576101181640601
0,6266696884765601
0,8839564980468702
0,71298640527343
0,19057508935546802
0,573553017089843
0,662233620117187
0,6179609760742181
0,528966533691406
0,07914112475585905
-2,0050094075561218E-07
-1,6708748169946725E-05
-0,01521610021061626
-1,9644330104904773E-06
-0,01754392891476943
-0,0
-0,017603279900436152
-0,0010521390904432368
-0,001182892169174284
-0,001400012093483736
-1,3138701225486833E-05
-2,0206838412655995E-05
-2,4209679654635165E-05
-8,149356019341473E-05
-8,407745179807846E-05
-9,21061207080429E-05
-5,2460198617205306E-05
-5,25446828573216E-05
-5,255876342324697E-05
-0,0013291069915389968
-0,0013291317171015746
-0,0013291174773660953
-0,0025672430156223475
-0,00256675472248416
-0,0025651648308189505
-0,0031944762009991226
-0,0031945286964206706
-0,0031945287473713114
-0,0037901271253318663
-0,003790127125331929
-0,0037901271253319314
-1,84318
-1,84318
-1,8431799999999998
-0,014714989502366072
-0,01471498950236625
-0,014714989502638227
-1,8545439990744899
-1,854543999999842
-1,854544
-0,004668850228078593
-0,004668850228078593
-0,004668850228078593
-0,006679126095937975
-0,006679126095937975
-0,006679126095937975
-0,008208391183552804
-0,008208391183552804
-0,008208391183701707
-2,0356159999986483
-2,035616
-2,035616
-1,493448
-1,493448
-1,493448
-1,324076
-1,324076
-1,324076
-1,278336
-1,278336
-1,2783359999999881
-1,3911239999999976
-1,391124
-1,391124
-1,415588
-1,415588
-1,415588
-0,010655278702189255
-0,010655278702189255
-0,010655278702189255
-0,010274111002656447
-0,010274111002656447
-0,010274111002656447
-0,004473731858764305
-0,004473731858764305
-0,004473731858764305
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,01226301629678158
-0,0
-0,016605743887313982
-0,016605743887313996
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-4,3330505282944575E-05
-0,0039005553646602417
-0,0039005553646602417
-0,0039005553646602417
-0,0019006032294093544
-0,0019006032294093544
-0,0019006032294093544
-0,00029374334950700934
-0,00029374334950700934
-0,0002937433495069528
-0,00018351037358982665
-0,00018351037368318472
-0,00018351037368318472
-0,00017809851547972327
-0,00017809851547972327
-0,00017809851547972327
-0,00038149156874131936
-0,00038149156874131936
-0,00038149156874131936
-3,8479474218833874E-05
-3,8479474218833874E-05
-3,847947421883387E-05
-1,9062340039167767E-05
-1,9062340039395582E-05
-1,9062340039395582E-05
-0,00034402079465175846
-0,00034402079465175846
-0,00034402079465175846
-0,0008931960432972159
-0,0008931960432972159
-0,0008931960432972159
-0,0006586722843439597
-0,0006586722843439597
-0,0006586722843439596
-7,107538390649806E-05
