1,1148259999999899
0,8850142000000001
0,8632934999999997
0,8596073999999998
1,0336007
0,9952464999999999
0,9604895
-0,00021237914169106015
-0,0019130056470459769
-0,0005878550216922896
-0,01427446193942357
-0,0
-0,0
-0,004617646891439342
-0,00482908238166953
-0,005270166594320788
0,07889260000000009
0,2542668999999902
-0,0001922805207198319
-2,679011231419841e-05
-0,0010898089785750667
-0,0003397775580647391
0,07887759999999
-6,5455980709951295e-06
-2,2407944372499e-05
-0,0002609976123554492
-0,0013734536155370377
-0,0010445475640760277
-0,0006213533495865542
-0,0007180942132492223
-0,0009732494294304419
-0,0013999877994771825
-0,0011707049216680874
-0,0015362671060877736
-0,001008918677842803
-0,001950733133633215
-0,002497136354330242
-0,003096755846004061
-0,0032457690629577526
-0,0033935726869050086
-1,0828486419999999
-1,0750715979999999
-1,06645407
-1,575517746
-1,563314442
-1,566766686
-2,441846677
-2,448007201
-2,462440038
-1,327720094
-1,3300257774000002
-1,3305393461600001
-1,0775821069
-1,07741020966
-1,07765874838
-1,28922773768
-1,28925015594
-1,289255933165
-1,6600524094
-1,66168808637
-1,661941900378
-1,51526324824445
-1,5152639863458048
-1,515263995924693
-1,405031991653135
-1,405031966032414
-1,4050319980738744
-1,4393359989947383
-1,4393359996580382
-1,4393359974526594
-1,66342392715383
-1,663423999953369
-1,663423999999931
-1,3808199999999997
-1,38082
-1,38082
-1,4317279999999992
-1,4317279999999961
-1,431728
-1,335412
-1,335412
-1,3354119999996192
-3,03655999998744
-3,03656
-3,03656
-1,630084
-1,630084
-1,630084
-2,228228
-2,228228
-2,228228
-1,711024
-1,711024
-1,711023999999689
-1,681907999999495
-1,681908
-1,681908
-2,045864
-2,045864
-2,045864
-0,01350791627301444
-0,01350791627301444
-0,01350791627301444
-0,0003356779603199297
-0,0003356779603199297
-0,00033567796031524556
-0,0014685906290339403
-0,001468590739666338
-0,0014685907396740198
-0,0010214456404880564
-0,0010214456404880503
-0,0010214456404879797
-7,66228651382699e-05
-7,662286513726151e-05
-7,662286513526497e-05
-0,000203442642974893
-0,00020344264279680701
-0,0002034414286195896
-0,01720050192662916
-7,432985970703715e-05
-7,432985970703715e-05
-7,432985970703715e-05
-6,19608902336735e-05
-6,19608902336735e-05
-6,19608902336735e-05
-3,31018359167655e-05
-3,3101784902690356e-05
-3,310173388836645e-05
-0,00022500857387417652
-0,00022500857387417652
-0,00022500857387417652
-0,0006520628535384239
-0,0006520628535384239
-0,0006520628535384239
-0,0009032782803670056
-0,0009032782803670056
-0,0009032782803670056
-0,00019482052276432557
-0,00019482052276432557
-0,00019482052276432495
-6,971599575785995e-05
-6,971599575785995e-05
-6,971599575785995e-05
-0,0001473658376811985
-0,0001473658376811985
-0,0001473658376811985
-0,0001438427218552773
-0,0001438427218552773
-0,0001438427218552773
-4,2272864691495426e-05
-4,2272781466659386e-05
-4,227269824184608e-05
-4,216696429472923e-05
-4,2166881485865145e-05
-4,216679867716377e-05
-0,0001992814712745543
-0,00019928147127455157
-0,00019928147127455263
-0,00017955725729591044
-0,00017955725729591372
-0,00017955725729591372
-3,3715564402363934e-05
-3,37155114581196e-05
-3,371545808114295e-05
-0,0007029837677008964
-0,0007029837677028674
-0,0007029837676337606
-0,0009690027726093029
-0,0009690010015664894
-0,0009689971619201294
-0,0001526866037835425
-0,0001526880533944829
-0,00015268909991348503
-8,498992906418489e-05
-8,498950538553208e-05
-8,498822399742644e-05
-4,313525531172442e-05
-4,313514951264314e-05
-4,311134699650661e-05
-3,455893474599986e-05
-3,408532589037385e-05
-3,254613579579745e-05
-0,00019228200718973356
-0,00019756714731327613
-0,00019452880015647753
-9,202770935034771e-05
-8,911100126315178e-05
-8,857000600897735e-05
-3,3712800443107546e-05
-3,155296732641115e-05
-2,7336754428401692e-05
-1,5324052558795797e-05
0,0032541000000000098
0,018894720000000004
-2,8866634586000468e-05
-2,7622765744999684e-05
-9,754911599643963e-06
-9,988899478876822e-05
-4,314732571713717e-05
-3,5949849527705314e-05
-2,083667140141491e-05
-2,959454822341931e-06
0,07490434999999995
0,25244886
0,30978249999999996
0,36773900000000004
0,6158819
0,6862365
0,7311283000000001
0,5403583999999999
0,5906034999999901
0,6354329999999999
-0,0014352082304147644
-0,0010979777996918368
-0,0
-0,004767555209471313
-0,0006499275209113374
-0,0003001524214736937
-0,000137786631211658
-6,32003192637924e-05
-0,00012767976431789007
-9,169478653843657e-05
-7,544766172715102e-05
0,44350389999999007
0,457163
0,4672246
0,7390293000000001
0,7931005
0,8415114000000001
0,7866929
0,8473085999999999
0,8849105000000002
0,8499160000000001
0,8459477999999898
0,8567001999999999
0,7201088
0,7256322
0,7094509999999998
1,0806492
1,1254302
1,145278
1,4134463000000002
1,4342862
1,4468400000000001
1,49207769999999
1,4928777000000002
1,4978638000000002
1,6453814000000002
1,6355116
1,6287315000000002
1,8938443999999899
1,8992879999999899
1,9091729999999998
1,9329142
1,944287
1,9501041999999997
1,6805335000000001
1,6771663
1,67694509999999
1,671996
1,6662474
1,6445462000000002
1,9401505
1,9406335999999997
1,9277684
1,8251521999999998
1,8291873999999897
1,8272686999999999
2,0143937000000003
2,0012546
1,9894816000000002
1,6785495
1,6713999999999998
1,6439616
1,4603283999999999
1,4465803999999998
1,4198464999999998
0,015262499999999957
0,013041999999999998
-1,389198996679723e-08
0,6558879999999998
0,6296409999999997
0,5988367999999997
1,1523959999999898
1,1640937
1,1847295
0,5382085000000001
0,5238244000000001
0,45892849999999985
0,5951097000000003
0,5952064000000001
0,5714796
1,3602873
1,3352295999999901
1,3097319
1,5408716
1,3236515
0,25642665
-0,004521660331854966
-0,00930690508745058
-0,012427757486080437
-0,0
-0,0035636759589207302
-0,013991231407106425
-0,0
-0,0
-0,010924898764327264
-0,017621358112176338
-0,009029940438319771
-0,0
-0,0
-0,010121200327337807
-0,0
-0,011130609457710957
-0,0
-0,002399670372899077
-0,0024160176035364616
-0,003686588353681392
-0,005067643130694762
-0,00355915815630645
-0,002831643929482433
-0,006441302061156272
-0,007596160693154132
-0,009890308508620894
-0,010872517192597218
-0,011850169734120867
-0,011755531245381737
-0,0032522182261122646
-0,003654706086927135
-0,003808115917708934
-1,440249581
-1,4459160696
-1,447417214
-2,24051122
-2,239353498
-2,233820582
-3,6810129311999997
-3,6804041734
-3,6768546315
-2,18323848
-2,151872988
-2,10948982
-0,91775922
-0,970022865
-0,992905865
-0,4590940614
-0,45875028079999997
-0,4554030917
-0,49181395567499997
-0,491834485299
-0,49183576366355
-0,99525154364737
-0,9952493112590001
-0,995223070878
-1,8386506661
-1,838699271917
-1,8387075916044
-2,1526199588149373
-2,152619985366128
-2,1526196570227003
-2,1945839994737537
-2,194583999998843
-2,194583999999957
-4,529095999999945
-4,52909599999989
-4,529095999999639
-0,002815394984306764
-0,00281507243421227
-0,0028147499210711777
-0,003193674603130558
-0,003193259411000786
-0,0031928442728276682
-3,068755999993077
-3,068756
-3,068756
-0,0018721290485312681
-0,0018719782316385142
-0,0018718274268954256
-0,0029649448514935213
-0,0029645664815520396
-0,002964188159896048
-3,344539999999991
-3,3445399999999967
-0,006484484821647685
-0,006129942814630603
-0,006129942814610765
-0,006129942814610765
-0,006485423319516415
-0,006485423319516415
-0,006485423319516415
-0,010740819288436043
-0,010740819288436043
-0,010740819288436043
-0,007965071450519005
-0,007965071450519005
-0,007965071460186709
-0,011817766263926586
-0,011817765491812487
-0,011817765489014401
-0,011720323128037025
-0,011720323134933557
-0,0117203231616333
-0,0058910320203899936
-0,005891031967991238
-0,005891031992321692
-0,0075530736159795265
-0,003619818770470629
-0,0
-0,0
-0,0
-0,017638345841178397
-0,017638345841178397
-0,017638345841178397
-0,0
-0,0
-0,017498922832421864
-0,014876213612076724
-0,014876213612076724
-0,014876213612076724
-0,01387472702612778
-0,01387472702612778
-0,01387472702612778
-0,0027660505778646905
-0,0027660505778646905
-0,0027660505778646905
-0,0026884340485806334
-0,0026884340485806334
-0,0026884340485806334
-0,0020947841519931023
-0,0020947841519931023
-0,0020947841519931023
-0,0028195613095034783
-0,0028195613095034783
-0,0028195613095034783
-0,003131736029248792
-0,003131736029248792
-0,003131736029248792
-0,001218245492736469
-0,001218245492736469
-0,0012182454927364501
-0,000980846289825936
-0,000980846289825936
-0,000980846289825936
-0,0014098008314911907
-0,0014098008314911907
-0,0014098008314911907
-0,0019238569613494046
-0,0019238569613494057
-0,001923856961349407
-0,0019198674979796601
-0,0019198674979796575
-0,0019198674959218834
-0,0014074065395725055
-0,0014074065396037748
-0,0014074065377550095
-0,0011072220052477072
-0,001107219383993392
-0,001107216767006455
-0,001056852397124316
-0,001056842055555144
-0,0010568637912572753
-0,0023542588038735577
-0,0023542558543679275
-0,0023542408719539076
-0,0020067108576382075
-0,002006666419224803
-0,0019953549653350224
-0,0012201911384325107
-0,0011979632171783463
-0,001158916829027707
-0,001299677317856248
-0,0013409385343872264
-0,0013175233010774077
-0,0009649893143755875
-0,00105578651337636
-0,0010252120803179263
-0,0011578921968283461
-0,0011454403434106681
-0,001112183019691178
-0,001932130928234486
-0,001465270462249854
-0,0014297694848763444
-0,0005736688107904111
-0,0007220941003205304
-0,00048069890581947926
-0,00012383391868493133
-6,922626891610716e-05
-4,8029110612797815e-05
-0,00020463617121417184
-9,929542401326694e-05
-6,275380237240563e-05
-0,005836054077951734
-0,0049543409048752405
-0,004141310480936811
0,2558846
0,3232387
0,37436229999999016
0,6628684999999899
0,7052522999999999
0,73178249999999
0,3230573
0,3631045999999999
0,4438212999999901
0,3682092999999901
-0,011317404802723478
-0,010120498824632639
-0,008951807958554782
-0,017108152788411417
-0,0
-0,011509561718174332
0,05954579999998999
0,04443639999999993
0,06789979999999995
0,7456474
0,7949301
0,8500645
1,170976
1,2206372999999902
1,2693685000000001
1,0632297000000002
1,0580277999999999
1,0719438
1,3472882000000002
1,3559599999999998
1,3277457000000001
1,2853890000000001
1,3309472999999998
1,355707
1,519095
1,5405725000000001
1,5533451999999999
1,2968289999999998
1,2846596
1,2880986
0,9263220000000001
0,9292217999999999
0,9053419
0,6132945000000001
0,6264424
0,6266333000000002
1,2558365999999999
1,2685817
1,2792785000000002
0,25053480000000006
0,243093
0,24927330000000003
0,3578125000000001
0,35677780000000014
0,33716999999999997
0,7262544999999998
0,7257887000000001
0,7270535999999999
1,20911
1,2157537
1,2222874
1,5117619000000002
1,4979865
1,4915915000000002
0,8587703999999998
0,8521109999999898
0,80938599999999
0,3391687000000001
0,34381450000000013
0,3460270000000003
0,8042273999999998
0,7996075999999999
0,7978362999999997
0,9938216
0,9596602000000001
0,9174087000000002
1,1362339999999997
1,1161218
1,0839302999999998
1,5015134
1,4815764
1,4551142
1,584908
1,5736039000000002
1,4865722
1,5948413000000001
1,5467644
1,4881531000000001
1,2295397
1,1811705
1,1056329999999999
1,3951609
1,3568758
1,282297
1,0491469
1,0329037
1,0165021999999901
0,4166645
0,3335219999999999
0,2701441
-0,0005550857090585636
-0,0008648287836529329
-0,0012511067852562768
-0,0015377362965696799
-0,0017160807583617142
0,050990599999999886
-0,0022829798181538906
0,11342642999999908
0,09275330000000004
0,03348483999999907
0,03193542999999999
-7,976893799627372e-06
-2,6108047376430525e-05
0,12586576
0,053149569999999036
-6,0903122973948546e-06
-0,00026347841892082364
-0,0003580400358298267
-0,0003527644422191638
-0,0027702018076570024
-0,0032320084254938122
-0,003459945468231692
-0,404442382
-0,397366452
-0,40048974099999995
-0,299787464
-0,291386978
-0,288859083
-0,3281353860000001
-0,3230250800000001
-0,343192385
-0,5320861899999999
-0,5377986455999999
-0,5410222938
-0,26303151046
-0,263148517307
-0,26317537304
-0,27298666701
-0,2729894637745
-0,27289221123
-0,8758651082
-0,8766047495
-0,877772007
-0,74907981295
-0,749147439768
-0,74915176052898
-0,748939986013204
-0,7489399956186591
-0,7489399991945895
-1,4572879997030463
-1,457287999902793
-1,4572879889297279
-1,5076155746722901
-1,50761599836692
-1,5076159999428271
-2,05344399999771
-2,0534439999997813
-2,05344399999999
-1,5143999999999973
-1,514399999999996
-1,5143999999999955
-0,9909319999999957
-0,9909319999999984
-0,9909319999890999
-0,646347997717254
-0,6463479999999746
-0,646348
-0,621808
-0,621808
-0,621808
-1,473108
-1,4731079999999994
-1,4731079999999999
-1,310328
-1,310328
-1,3103279999945603
-1,306775999992654
-1,306776
-1,306776
-2,676356
-2,676356
-2,676356
-0,0
-0,0
-0,0
-0,0044695080162006975
-0,0044695080162006975
-0,004469508016075902
-0,0034189205131295477
-0,0034189229057710884
-0,0034189229066549013
-0,0006642951511391471
-0,0006642951511343398
-0,0006642951510791316
-0,0009871602751468313
-0,0009871602733492401
-0,0009871602712836032
-0,0017757067566508851
-0,0017757067561562723
-0,0017756973906572573
-0,004525603960803561
-0,0027228091974098646
-0,0027228091974098646
-0,0027228091974098646
-0,000754109209784436
-0,000754109209784436
-0,000754109209784436
-0,00040357947325096526
-0,00040357947325096526
-0,0004035794732491979
-0,0007904063463167247
-0,0007904063463167247
-0,0007904063463167247
-0,0005603822791944281
-0,0005603822791944281
-0,0005603822791944281
-0,00090675396432364
-0,00090675396432364
-0,00090675396432364
-0,0003170188083241541
-0,0003170188083241541
-0,00031701880832415275
-0,00012643452534921184
-0,000126435237716619
-0,00012643595008803978
-0,000163387368094619
-0,00016338855769827297
-0,00016338974731058806
-0,0001651046212610457
-0,00016510583597580328
-0,00016510705069949812
-0,00012735350458971132
-0,0001273542273063694
-0,00012735495002691747
-0,00018741161543809958
-0,00018741318050129413
-0,00018741474557755827
-0,00013678006634836815
-0,00013678089997889504
-0,00013678173361450288
-0,0001517000038696152
-0,00015170102926470344
-0,00015170205466672265
-0,0003929939268369764
-0,00039299392683688806
-0,0003929939250497898
-0,0007779693548184316
-0,0007779693549160324
-0,000777969354555504
-0,0001260273360997628
-0,0001260280337274376
-0,00012602874280299848
-0,00019715294048325402
-0,00019715462450810468
-0,00019715645447872333
-0,0001489022732024867
-0,00014890307707025204
-0,00014890265765601994
-0,00011975056869225144
-0,00011972750505481737
-0,00011879296771103142
-0,00014449928913390638
-0,00014374937358421462
-0,00013865517473694115
-0,00018854272757790107
-0,00018923715023488785
-0,00018919562514928048
-0,00011684122177618035
-0,00011353549561018882
-0,00011415771033017655
-0,00011409876015094138
-0,00011519388216091065
-0,00010814179994122737
-0,00022884380058063936
-0,00019464879626380135
-0,0001748285792974482
-0,0003962667245550201
-0,0003645516680850131
-0,0002573571581251988
-5,5122327883474066e-05
0,003127829999999998
0,047687429999999975
0,40134190000000003
0,4774632
0,5681892
0,5376942
0,6146164999999999
0,6786010399999991
0,84172634
0,9135603
0,9645076999999901
1,0271758
1,0720453
1,1067479
0,6037037999999999
0,67701779999999
0,7770979999999998
0,37378599999999995
0,5194684
0,6039452999999901
0,6718948999999901
0,4430025999999898
0,4778031999999999
0,501908
0,22577779999999992
0,24185820000000002
0,23866179999999004
0,6752593
0,7255685999999901
0,7664261000000001
-5,386731874411964e-05
-4,0395860244192126e-05
-3,239991822448102e-05
0,3852412999999999
0,3817828000000001
0,40313600000000016
1,3289190000000002
1,3314875
1,3078554
1,69679399999999
1,7344133
1,7678425
1,7876492000000002
1,8061367000000002
1,8130017
1,7181056
1,7076824999999998
1,7167523
1,3974795999999898
1,395064
1,3702643
0,24546599999999996
0,2648096999999998
0,27195029999999987
0,17533600000000016
0,1841607999999999
0,18956399999999984
1,1283921000000001
1,1179679999999999
1,12045559999999
1,4665
1,4710791999999997
1,4458813999999998
1,0271436
1,0326543999999998
1,0358765
1,3580622999999998
1,3647804
1,3647179999999999
0,8549404
0,8402821999999899
0,8367389999999999
0,99260849999999
0,9901305000000002
0,9478770000000001
1,084922
1,0922471999999999
1,0963606999999997
0,6258279999999998
0,6272310000000001
0,6209879999999899
1,2204716000000002
1,1865283
1,1547960000000002
1,2298040000000001
1,21826849999999
1,1950086999999998
1,4526646
1,4319659999999999
1,4071607000000002
0,7843731
0,771345
0,7577621999999999
-0,0003399064858951393
-0,00040576398156687814
-0,0005410625238244542
-0,00019886991100285557
-0,0002284209681121208
-0,0002848512081307178
1,4275669
1,4047497
1,3474584999999901
1,2938100000000001
1,2434547
1,22213309999999
0,2756181
0,17673880000000008
0,08233620000000008
0,6478398000000001
0,5793025999999999
0,5267512999999999
0,0825016999999999
0,007837399999999883
-5,630071427134065e-05
-0,0001030142712938653
0,2859227
0,260343199999999
0,21355480000000004
-0,00018017010441227053
-0,0002643845662178285
-0,00036615326356809533
-0,0022525388918368046
-0,00274250282594161
-0,003390736273549724
-0,00045040030726106116
-0,0005382804037743096
-0,00047643114068955216
-0,0006929969830872525
-0,0008435714795140412
-0,000919799359970155
-0,4990622665000001
-0,49907577500000005
-0,49583363999999996
-1,4133270329999998
-1,412254629
-1,40775564
-1,4126254500000002
-1,39103097
-1,407395074
-2,129180162
-2,136123059
-2,14047124
-1,445760798
-1,4468712013
-1,4476859423500001
-0,83914690142
-0,83927179515
-0,8389822019000001
-0,3801877269
-0,38036513455000004
-0,38040565529000003
-0,463440243845
-0,46346476492
-0,4634704697035
-0,27743973865974003
-0,27743981714576
-0,27743995353815404
-0,24395598790362952
-0,2439559977677676
-0,24395593857659
-0,94362798162648
-0,9436279999799445
-0,9436279999993167
-2,3546119999998565
-2,3546119999999613
-2,35461199999999
-1,9376479999999923
-1,9376479999999678
-1,9376479999999747
-3,3300479999999637
-3,330047999999985
-3,330047999972024
-1,8075559999418425
-1,8075559999999997
-1,807556
-1,466076
-1,466076
-1,466076
-2,36824
-2,368239999999998
-2,3682399999999983
-2,22402
-2,22402
-2,2240199999717327
-1,405595999999777
-1,405596
-1,405596
-1,349356
-1,349356
-1,349356
-0,007646713394787988
-0,007646713394787988
-0,007646713394787988
-0,009979901715594427
-0,009979901715594427
-0,009979901715312002
-0,01380600103779167
-0,01380600062141023
-0,013806000621301624
-0,008792714506196252
-0,00879271450619566
-0,00879271450616414
-0,007518461279567621
-0,007518461272637182
-0,007518461265112963
-0,005584539404697814
-0,005584539400923862
-0,0055845144193837955
-0,0005839810103464781
-0,0032587862892560658
-0,0032587862892560658
-0,0032587862892560658
-0,01681798006627697
-0,01681798006627697
-0,01681798006627697
-0,0005432915319161339
-0,0005432915319161339
-0,0005432915319152507
-0,000814107763973421
-0,000814107763973421
-0,000814107763973421
-0,0011960757599123253
-0,0011960757599123253
-0,0011960757599123253
-0,003089430351198691
-0,003089430351198691
-0,003089430351198691
-0,0017654481929023935
-0,0017654481929023935
-0,0017654481929023679
-0,0006868648771333614
-0,0006868648771333614
-0,0006868648771333614
-0,0003588229327669844
-0,0003588229327669844
-0,0003588229327669844
-9,637310392869487e-05
-9,637365388235834e-05
-9,637420383915998e-05
-6,764575601191053e-05
-6,764602696123994e-05
-6,764629790987388e-05
-6,932364823841814e-05
-6,932393279233749e-05
-6,932421734742512e-05
-0,00011478027663518963
-0,00011478105670045212
-0,00011478183677101654
-9,503511011626969e-05
-9,503564487232911e-05
-9,503617963139762e-05
-6,508363979085127e-05
-6,508389058721986e-05
-6,508411926751022e-05
-0,0007762045758387199
-0,000776204575839451
-0,0007762045758139826
-0,0011711662438038816
-0,001171164931624052
-0,0011711654128880274
-8,95616267275085e-05
-8,956220664430859e-05
-8,956272748020624e-05
-6,51378861949436e-05
-6,513782361269005e-05
-6,513261543087919e-05
-7,141355473611176e-05
-7,141378359024564e-05
-7,130470795537914e-05
-0,00011460797682715306
-0,00010993511425417746
-0,00010288977419654082
-8,106055020696813e-05
-8,491010611697312e-05
-8,385667686546796e-05
-5,888644060463755e-05
-5,616989524752862e-05
-5,001348555890905e-05
-6,955740665233062e-05
-6,397522642142609e-05
-4,359548044291727e-05
-5,477364736644376e-05
-2,6494444424874276e-05
-1,3609257052853571e-05
0,03321832000000002
0,047385469999999985
0,08759544000000002
-0,0001117574994232708
-7,455060819237131e-05
-6,534573137240588e-05
0,003102999999999967
0,056539059999999974
0,13198656000000003
0,35835710000000004
0,4122818
0,4928607
0,696577399999999
0,5923387
0,37034829999999996
0,623177599999999
0,715404099999999
1,1134038
0,5723452
0,6894044000000001
0,8211052000000001
0,8474652
-0,004093467501163839
-0,003270980112126799
-0,0025570509389075194
0,09626520000000016
0,1324843
0,14262200000000003
0,5091346000000001
0,5226641000000001
0,5313780000000001
0,48506269999999985
0,5557268
0,6205403999999999
1,0435594999999998
1,0882301
1,1141328000000001
1,3119707999999999
1,317258
1,3387163999999998
1,3987392
1,40509
1,3877520000000003
1,3092609999999898
1,3445284
1,3920747999999998
-0,003999562379085352
-0,003857791947596896
-0,0037855114358687006
0,6732425
0,6712517999999899
0,6602884
1,5786666999999999
1,5853802999999997
1,5893214999999898
1,6518386999999999
1,6771049999999899
1,6827877
1,8834237
1,8894781
1,8982406
1,9958747
1,987101
1,99215619999999
0,9973004999999899
0,996626
0,9779445999999998
-0,009916472050517685
-0,009854096058885004
-0,009726754920344303
-0,008714183585802929
-0,0
-0,008772765235236192
0,7933115
0,7815275999999998
0,7828972000000001
0,9813772999999997
0,9853586999999999
0,9454233999999997
0,6211598
0,6313207000000003
0,6230305999999999
1,5964592
1,589938
1,5809849000000002
1,2101632000000002
1,17942499999999
1,142264
1,4415385
1,4435856
1,4622576999999999
1,22144669999999
1,2053239
1,1707697
1,5161526
1,5053619
1,49165779999999
1,181887
1,1306316
1,0937767999999999
0,3764738999999999
0,3369888999999999
0,2590158
-0,0003634071579305186
-0,00040126117147283504
-0,0004889507436564504
0,4944559999999998
0,4369504999999998
0,4234830999999999
0,9601885
0,8570664
0,7691951
0,6303398
0,6481968
0,57959
1,02591149999999
0,9606559
0,4617599
0,8861649
0,11360690000000007
0,07059799999999905
0,001300049999999997
0,15921637000000005
0,062370020000000026
0,002196099999999035
-0,00018085595415655523
-0,0002806218220203321
-0,0003879479659185814
-0,00043178907821267404
-0,0004972189930900435
-0,0004427286853879068
-0,0007737164376029456
-0,0008905877469670223
-0,0009259083893483837
-1,1771156329999999
-1,176229813
-1,173858848
-1,3592479290000001
-1,35815983
-1,356242124
-1,353042793
-1,341597086
-1,347996652
-0,437722937
-0,446626576
-0,4527914879
-0,42820128438
-0,42830844331
-0,428401339378
-0,38982160103
-0,389825134212
-0,38976575941
-0,45895610275
-0,45929425238
-0,45942291597
-0,8220773488909999
-0,8221025153888
-0,8221038660797699
-0,497395984828447
-0,497395989492055
-0,4973959975798908
-2,7078679989847587
-2,7078679996321076
-2,707867972265465
-2,577555970570185
-2,577555999947567
-2,577555999997081
-2,9701319999993396
-2,970131999999968
-2,9701319999999964
-1,7431599999999967
-1,7431599999999945
-1,7431599999999967
-1,7405679999999966
-1,7405679999999986
-1,7405679999918209
-1,6386399999294006
-1,6386399999999997
-1,63864
-2,783588
-2,783588
-2,783588
-3,245056
-3,2450559999999995
-3,2450559999999995
-1,325916
-1,325916
-1,325915999987239
-1,316775999999524
-1,316776
-1,316776
-1,367004
-1,367004
-1,367004
-0,006174385048830153
-0,006174385048830153
-0,006174385048830153
-0,01131559750891824
-0,01131559750891824
-0,011315597508608648
-0,002306426655652406
-0,0023064270287427332
-0,0023064270288616693
-0,0002860787528318988
-0,0002860787528315014
-0,00028607875281544913
-0,00015551340003989197
-0,00015551339772007183
-0,00015551339719424193
-0,0004503579568002431
-0,0004503579560253835
-0,00045035067404995357
-0,0028293241050751914
-5,759477049559213e-05
-5,7595043914902984e-05
-5,7595317335511547e-05
-4,723282157410031e-05
-4,7233005458410335e-05
-4,7233189343436546e-05
-7,04291976876321e-05
-7,042960653132703e-05
-7,043001537315396e-05
-0,0009339956210231517
-0,0009339956210231517
-0,0009339956210231517
-0,0002516594123767727
-0,0002516594123767727
-0,0002516594123767727
-0,0001754098871098663
-0,0001754098871098663
-0,0001754098871098663
-8,885647904004472e-05
-8,885647904004472e-05
-8,885647903997169e-05
-8,539719014129025e-05
-8,539779100468575e-05
-8,539839187230863e-05
-7,017333711590264e-05
-7,017374283334406e-05
-7,017414855313119e-05
-5,3279285112227145e-05
-5,327951898984562e-05
-5,32797528684908e-05
-8,022668172238997e-05
-8,022721200065307e-05
-8,022774228075489e-05
-0,00043370383276949574
-0,00043370383276949574
-0,00043370383276949574
-0,0010940553118765164
-0,0010940553118765164
-0,0010940553118765164
-0,00011591553655530566
-0,00011591553655530566
-0,00011591553655530566
-5,876780233395266e-05
-5,876808675387407e-05
-5,876837060978149e-05
-7,13893350763198e-05
-7,138975477988122e-05
-7,139017436201335e-05
-5,23165817576722e-05
-5,2316796589458545e-05
-5,2317031207121394e-05
-7,595383373726514e-05
-7,595430877177328e-05
-7,595478401692538e-05
-5,1090834853697946e-05
-5,109097905275684e-05
-5,1090938528805853e-05
-4,889846868644638e-05
-4,887082270510965e-05
-4,838691635062832e-05
-6,956841649843322e-05
-6,764346169537207e-05
-6,245479784191142e-05
-6,78989010428367e-05
-6,852558180115541e-05
-6,938708779952436e-05
-8,798390399048413e-05
-8,856019154774482e-05
-9,002894186650863e-05
-0,0007789929134036808
-0,000768286780435472
-0,0007266132379553887
-0,0005729966608313247
-0,0004463573680878118
-0,0003490251005812802
0,005958579999999991
0,0553708
0,11611054000000001
0,20402255
0,29232417999999905
0,32569238
0,3720415999999991
0,43324553999999904
0,49829580000000007
0,4612311
0,5201166
0,584246
0,74639106
0,8297281
0,9031378
1,0039707999999998
1,0627867
1,10021469999999
0,6034402999999999
0,6882774
0,7876365000000001
0,5851045
0,09062769999999998
0,1620568
0,21425249999999996
0,5787943
0,6021228999999999
0,6174679000000001
0,7136760000000002
0,7403727
0,7401572000000001
0,4276055999999999
0,4771905999999999
0,51729039999999
1,0473398999999999
1,0988274000000002
1,1201335000000001
-3,090292622844773e-05
-3,0377580607263057e-05
-2,128841498496517e-05
0,12536419999999993
0,1626551999999899
0,12285600000000008
1,19303
1,2180514
1,2128686
0,9541443999999899
0,8686373000000001
1,0548479999999998
2,003519
2,0125314999999997
2,0386542999999997
1,8260462
1,9258094
1,9133885
1,95794419999999
1,9718886
1,97999999999999
1,59038099999999
1,6085829999999999
1,6205340000000001
1,927512
1,9222205
1,9297587999999999
2,07212629999999
2,0682073
2,0430437
2,0671228
2,0765234
2,0705066
1,7339650999999998
1,7379694999999997
1,7398333
0,29048099999999
0,2749269999999999
0,26873579999999997
0,6608345999999898
0,6547425999999998
0,6232187
0,48423969999998984
0,4820589999999998
0,4698597999999998
-0,0014104053500399586
-0,0013813630629779668
-0,001465234170828456
0,11870200000000031
0,09528200000000009
0,07014450000000005
1,0147925
1,0570819999999999
1,057925
1,5180935999999998
1,48541499999999
1,4499597999999998
1,3459197999999999
1,3600061
1,3533933999999999
0,9110744000000001
1,2566345
1,3086714999999902
-0,0016944611708736065
-0,0012893590746076897
-0,0009257784607133107
0,4176522999999899
0,06281399999999993
0,19088249999999007
1,16049379999999
1,1722648
1,1435729
-0,00506792764732265
-0,0060106438125373226
-0,00716934473688673
-0,013024865100319867
-0,0
-0,013807721957821371
-0,0005944062253578627
-0,0007435530169929869
0,05143637000000001
-0,0009107095872663153
-0,0004656713859532789
-0,0004924789836830115
-0,0007248036628224672
0,11248400000000003
0,008485999999999994
-0,0002296542291188667
-0,0024712484211575868
-0,0024629466969558734
-0,00311642556218146
-0,004376806393560623
-0,005093479564437829
-0,005422811496121841
-0,011362762058392996
-0,011489729459084603
-0,011515517849875825
-2,532180564
-2,534909157
-2,534269326
-2,708873148
-2,6977038159999998
-2,697296753
-2,23921664
-2,2297605099999998
-2,225844784
-0,49005101700000003
-0,5037038247000001
-0,51066239693
-0,45830002209000004
-0,45832907953400004
-0,4583314081311
-0,61238779820398
-0,61238777399442
-0,612383063045
-0,6193008656
-0,62007652153
-0,620272139648
-0,204799005933
-0,2048346171544
-0,20483977681145998
-0,2703959969693047
-0,2703959998318331
-0,2703959999980284
-0,22173199999965926
-0,2217319999998079
-0,22173199963408394
